1970.0,17.907540107153796,48.88139144463725
1971.0,30.910709613860888,353.42994421745425
1972.0,23.202982923195425,72.19061690328981
1973.0,24.82005944891777,39.78432584511109
1974.0,19.33374307747914,137.47977293451868
1975.0,28.078557960460216,63.286745257862634
1976.0,19.03672585068053,153.3566296478454
1977.0,21.315920832490214,316.8730367267161
1978.0,18.667644458369924,116.08442697713707
1979.0,22.810275243880387,111.93121433280164
1980.0,28.141088909180784,37.52093571057941
1981.0,23.034012700380817,319.93464527435816
1982.0,25.435243932458032,109.31073423742805
1983.0,30.570943608565287,23.676409291114112
1984.0,18.65428379908197,224.33870754192657
1985.0,19.39796914234924,33.070767966746075
1986.0,25.74096606167027,170.88585610706306
1987.0,28.647398093060602,16.911531656110586
1988.0,20.53878007584053,64.63987651860471
1989.0,21.97360617366693,83.64375684058706
1990.0,27.45348613278317,176.50495459140174
1991.0,25.520150185881928,179.44538694833966
1992.0,21.92128106310469,164.82071841997762
1993.0,17.96944964081441,65.97882065016779
1994.0,24.72656482413241,55.00265724150466
1995.0,18.014965830950292,196.2069989531518
1996.0,22.140791819240054,56.385130749955
1997.0,20.104022989085944,287.77297583609345
1998.0,19.434273242112074,146.36047540810088
1999.0,24.44210562062964,229.4600622904435
2000.0,25.345345733189106,283.1734137676301
2001.0,28.92373815278789,347.379713141607
2002.0,19.848648685448648,298.3885124151446
2003.0,21.037309672930093,90.37849753123044
2004.0,20.977069407737666,80.05940237050547
2005.0,25.26257218672833,116.56899921004623
2006.0,24.18225642915525,127.19649457144766
2007.0,24.87285109769505,100.26284091823558
2008.0,21.34183242161196,224.95657232658596
2009.0,21.710985363947586,120.26929941634803
2010.0,25.80745279627963,124.64427385013016
2011.0,21.76683909513433,101.16835818293049
2012.0,26.54384543089493,257.30979773499365
2013.0,19.952112720843367,350.34534694872076
2014.0,20.75122234896097,145.8312563474759
2015.0,24.84135359264388,334.6231304677234
2016.0,29.94268699786426,39.01283561923367
2017.0,22.825314245476765,134.72481693436066
2018.0,18.92865171248952,153.6109788005783
