1970.0,23.614199790747204,185.8938893718461
1971.0,24.796800172885924,124.53580017291681
1972.0,28.211667626088943,71.59297360404808
1973.0,27.765615072346836,115.92096870159149
1974.0,27.294412325067693,54.91560543445018
1975.0,25.46337351304817,179.93845662707386
1976.0,25.268842323070754,84.73479380804761
1977.0,19.20968583959034,169.99150496337137
1978.0,25.68821504927848,73.84546253420672
1979.0,23.33902033623932,132.60128231547736
1980.0,24.79716037785437,290.1394688128565
1981.0,18.30783772698727,25.11445189765976
1982.0,28.930210153431922,133.47601546480504
1983.0,25.08329325490131,90.00313413641834
1984.0,24.534534227681927,91.35798845304457
1985.0,23.177371732284236,56.116285845710074
1986.0,28.137489767585873,323.89789718058165
1987.0,23.10992678473713,98.70828475762177
1988.0,20.41134491219863,191.0924562821431
1989.0,23.583192064907657,26.793452060297284
1990.0,22.345128750580354,182.8888937413624
1991.0,29.74290422021487,5.38272306399108
1992.0,27.12385601121429,8.013743604418778
1993.0,26.424649062221636,13.338630260349928
1994.0,22.702390286132626,71.03337428826808
1995.0,24.634498826656607,85.9447861968244
1996.0,25.50130844498641,53.944602435089166
1997.0,27.082371990289435,242.89928932056583
1998.0,21.44706323799778,183.0839213354169
1999.0,19.058702427538318,234.70517239534644
2000.0,19.864371219630577,338.1256963664746
2001.0,23.919968143609825,191.0176118902016
2002.0,21.04802582498464,74.05002030319088
2003.0,27.0953620862157,340.38916765413643
2004.0,-999.0,-999.0
2005.0,24.161503831862888,126.75386641715944
2006.0,23.46957423355086,357.1109156240175
2007.0,18.56359427303588,73.43853773154801
2008.0,23.378782745418892,59.59826972546853
2009.0,18.221728807655033,15.831803888010993
2010.0,24.366246371923953,27.538732845241046
2011.0,27.38295806369453,228.91170893034462
2012.0,25.10050733451189,91.80357130483368
2013.0,28.005513842445612,179.7861573784899
2014.0,25.916144056146873,88.02118800083616
2015.0,33.95757310614454,61.974210390457465
2016.0,22.285984297059933,101.05239835825182
2017.0,26.44387887790242,51.02083820045095
2018.0,23.23436802682977,167.60877863133766
