1970.0,17.05470524873443,71.57425318709653
1971.0,22.30372707387591,201.15982747608743
1972.0,16.267852129101783,336.6794545759857
1973.0,21.369042958238765,56.03649678557906
1974.0,21.039606312504674,329.5515345523813
1975.0,29.2824075927525,44.4572637986775
1976.0,23.157126832514237,304.10328934276754
1977.0,33.479320509830245,335.99055374178977
1978.0,26.918060038928548,62.33797759365838
1979.0,24.821597607561174,210.89395812194226
1980.0,30.989713194234813,77.95947801463888
1981.0,28.247403053079672,98.31327703397871
1982.0,23.599812927145447,59.908704751799405
1983.0,25.66960669674143,240.29880300941693
1984.0,20.964219795223887,213.4040620953176
1985.0,19.82627956837885,201.46052632571514
1986.0,23.438401148924914,152.9776543619113
1987.0,27.440498562092905,322.1816518550984
1988.0,26.107482481703983,353.6223262243375
1989.0,28.00500963167775,341.8937476549852
1990.0,26.468724383441057,178.88716812586986
1991.0,33.250243876033906,160.0736767287698
1992.0,22.75844445777757,103.24957923845415
1993.0,24.25010696325731,73.48986983738962
1994.0,22.995874878570728,188.7671850912405
1995.0,25.00225429810721,338.98464303537594
1996.0,23.708180842283106,37.44827491593702
1997.0,19.055544522797355,297.9240496648552
1998.0,27.237559962402464,291.5670163066324
1999.0,24.11519214627845,64.40632974991962
2000.0,26.05683231881841,47.67160215209685
2001.0,27.810650715578323,168.59053459916373
2002.0,16.93215101139971,36.64652483494319
2003.0,29.87792449146864,175.99670549137298
2004.0,23.796862568466,122.90926293614902
2005.0,19.20898072958784,156.64081430517174
2006.0,24.29834208602569,280.42903061864195
2007.0,20.471142486741584,125.86164132752634
2008.0,18.347391416959653,110.58154657931595
2009.0,22.659930594326358,27.333009517776702
2010.0,23.930729983600074,200.44457411422118
2011.0,26.171209087880484,132.55437825497276
2012.0,27.863359938159753,97.750443078416
2013.0,19.17943854903781,79.39368247618769
2014.0,25.593331177149743,9.121913004483588
2015.0,18.659294988074244,39.232321874724335
2016.0,32.00859524956665,139.29665832661178
2017.0,21.36530948006548,341.5188858669742
2018.0,20.44926878812148,355.8338207165616
