1970.0,22.403333361427016,215.86075197798672
1971.0,26.44088686041393,177.016820763201
1972.0,23.363514120512253,233.9743987039029
1973.0,19.116317036672367,354.7144756504538
1974.0,19.117267642682368,96.57340783117913
1975.0,18.781405765394425,89.68395449674763
1976.0,25.25295443797887,153.0537925617308
1977.0,23.733927065548226,261.92913538530246
1978.0,22.23032947134864,359.6578824844177
1979.0,-999.0,-999.0
1980.0,22.66812075954943,118.33687420335012
1981.0,24.70744643416901,238.64988656273624
1982.0,23.971203475011762,198.40788055283417
1983.0,-999.0,-999.0
1984.0,21.581372939959632,79.05720455371919
1985.0,30.05522093508328,343.2478888869107
1986.0,26.36183956979044,158.3347955239831
1987.0,25.80469014891177,45.3191092041161
1988.0,-999.0,-999.0
1989.0,25.620813037365288,14.476333217721846
1990.0,26.145369361491017,311.2286632673369
1991.0,23.28919169320972,318.19426105718514
1992.0,26.73807352056008,50.7928836854361
1993.0,-999.0,-999.0
1994.0,25.42811024999925,327.164998472675
1995.0,17.150560449644622,269.97613854591907
1996.0,23.877383743013358,25.03230340244852
1997.0,23.468286087191476,85.69702090267037
1998.0,17.748199167752606,100.35446913123428
1999.0,16.57357088935007,209.2711316878246
2000.0,24.877173860808078,1.5135016726877095
2001.0,24.223719754216013,80.83861584429334
2002.0,24.422726851002803,281.2934253124852
2003.0,22.66711496583289,332.01024455624923
2004.0,30.349441561036226,134.13065486606678
2005.0,24.387847007095818,113.37834035932514
2006.0,26.01861877769949,20.951552065010333
2007.0,25.828150641822425,352.51930515512527
2008.0,24.88102113357011,74.28759657198833
2009.0,26.56922131442257,56.226897484658025
2010.0,20.15739367831672,338.66531906494606
2011.0,16.310207549049746,214.34426680072625
2012.0,25.231205550353504,249.53711932004228
2013.0,30.696118679920612,42.225046906478894
2014.0,22.96374906874837,65.82136909846264
2015.0,22.155321054147567,26.192721801410073
2016.0,17.37763537482447,244.64588570187595
2017.0,22.691952140544487,104.44428257458858
2018.0,28.77581856525541,100.87252686694364
