1970.0,25.48396525050329,259.1216329127765
1971.0,30.26083909617535,98.74846738129042
1972.0,36.286884001346735,141.8984893361078
1973.0,33.761500788050576,332.38167851075895
1974.0,31.336241048159394,178.19406689357842
1975.0,36.191849144487946,36.206716486052485
1976.0,37.139085805414815,118.66444306338747
1977.0,26.61158551334757,98.65810236006197
1978.0,39.25003652538668,20.04699665269068
1979.0,32.514494597019926,12.282010993312113
1980.0,32.56487104555441,434.3764473152773
1981.0,30.085828165345028,4.970008883887054
1982.0,28.05701376121022,62.65264094794659
1983.0,26.96182612467738,472.8570125648579
1984.0,38.09790355920575,110.72166529293499
1985.0,38.208119451737474,261.6935261951604
1986.0,33.51427528330358,87.4305423625687
1987.0,26.96748664311788,18.05106651946275
1988.0,24.564470407757376,58.89144607696778
1989.0,37.38430473483213,101.85995429029492
1990.0,28.147517765661785,272.5426244573889
1991.0,36.80702765836589,53.20456195508241
1992.0,32.954048332154386,97.0215749033119
1993.0,38.10435447184538,127.95607879925112
1994.0,30.062626403010945,77.01911774517234
1995.0,33.04392538874071,69.3060570356982
1996.0,39.5676438058102,107.2102354703209
1997.0,34.44034359824754,83.08481062669476
1998.0,27.711087022827396,72.16266020051813
1999.0,31.954996522248113,465.07298990290786
2000.0,22.893308511827836,93.34232903916548
2001.0,33.014053617005665,72.37389164291781
2002.0,31.208144433533217,37.201221543403335
2003.0,29.808469084519704,124.85273269342541
2004.0,20.96969121786336,269.0946141600346
2005.0,22.48532665268911,457.5297444537604
2006.0,30.30606079567743,118.41538014817002
2007.0,25.075362261219155,118.29935986303411
2008.0,43.49105045072363,38.66792106106401
2009.0,33.02421438497904,386.0147863977008
2010.0,34.97365703499921,236.13974644642602
2011.0,29.930925724935648,80.98915457082907
2012.0,39.86347337971445,118.88579087787073
2013.0,41.78574233419493,298.4731847241515
2014.0,29.481030026315455,228.78519344626778
2015.0,37.58998609966359,295.8662063973777
2016.0,25.018065950369106,471.55383826595346
2017.0,38.73824812656247,380.39530433793635
2018.0,33.37379128435502,79.75264617066159
