1970.0,24.489353513915596,34.94885917440937
1971.0,29.57277114783326,161.48032475013366
1972.0,32.43933142382909,20.253776706090534
1973.0,36.837147938021076,47.24963591329092
1974.0,34.63882946631997,154.71750535676674
1975.0,35.13746925581697,61.84644450256524
1976.0,33.98999750878439,48.79903034556641
1977.0,29.778305623420323,120.79654254758942
1978.0,37.09159245660287,286.9683134263472
1979.0,27.777243965376396,273.0751914998142
1980.0,26.24322113480572,174.7323351673222
1981.0,27.833732360895294,193.04368877503336
1982.0,29.082204846005222,186.38966329378954
1983.0,24.46760394381635,93.04165974136626
1984.0,37.35143765543728,122.50701971589568
1985.0,31.73449018902382,102.40608336682543
1986.0,29.39894640394671,59.327859103538195
1987.0,27.938808956405737,394.00759232479396
1988.0,23.160759642163622,275.599939339856
1989.0,28.083055399898175,220.78802755065374
1990.0,29.58333657314297,280.4446764667642
1991.0,32.40660894889208,415.7999795452609
1992.0,29.28104440863681,25.534117192408754
1993.0,34.545849876219265,418.0890262566835
1994.0,29.35916357498405,83.77043069998274
1995.0,30.43678275307765,64.71344538978211
1996.0,50.799319694915695,350.10038868171694
1997.0,31.756204547041822,140.37383493570238
1998.0,30.66523876843458,471.91060915414164
1999.0,29.395059792635323,26.069881459554786
2000.0,-999.0,-999.0
2001.0,33.55025208702644,226.12968104614708
2002.0,33.3096722859845,309.40675353967106
2003.0,38.623260490576264,362.9595260661767
2004.0,20.305286368037795,311.34408020283786
2005.0,21.81389991324555,153.89160894837872
2006.0,30.07994607829653,42.1523999757809
2007.0,25.059125601666913,444.9356704829818
2008.0,43.44607079943521,55.17542045766454
2009.0,37.709616252333646,470.2859368089513
2010.0,35.51228759415192,315.9877953604205
2011.0,26.910849753452815,54.31761350302941
2012.0,35.914812965056846,228.38239749122832
2013.0,39.21026781357932,335.58555978309585
2014.0,26.74104697764576,302.40754980172875
2015.0,31.249635139082596,113.15127794525226
2016.0,31.015003505011958,98.91659687318676
2017.0,35.644954431383724,462.9133346489669
2018.0,39.674722704074,79.82037994345886
