1970.0,30.609849813764708,61.82246979065795
1971.0,38.64098765687718,127.34285928459799
1972.0,27.37650695854888,318.02474596201216
1973.0,31.276666623900148,62.14127443544099
1974.0,28.842177185850698,140.2443197925981
1975.0,29.388407819598825,240.99380370957283
1976.0,32.27820373589628,399.5101276150737
1977.0,37.284233375178346,428.11467131932
1978.0,41.89164955420944,26.66832670304049
1979.0,32.77985568207268,44.03329473088376
1980.0,28.705052354833114,182.5031042686701
1981.0,37.30787665230834,270.48549833751025
1982.0,24.206140434105624,373.55833426769135
1983.0,36.492308722508135,96.41470885659254
1984.0,30.133135659848694,82.72169734405891
1985.0,34.23112726653645,111.13282744700967
1986.0,33.812049481887406,62.42917769934115
1987.0,24.879758436757815,106.69080826623676
1988.0,35.491638003206155,81.54946828842257
1989.0,25.86524628381735,209.26695950128249
1990.0,37.660285788517164,448.69911641399705
1991.0,33.29180027428462,34.17101591316583
1992.0,26.739991440000143,439.3795744094718
1993.0,29.39101282374577,5.45982092749079
1994.0,32.324474372270174,70.7891534564615
1995.0,35.41740083477079,217.39673124763948
1996.0,38.3935228407524,454.5428884736338
1997.0,21.939950964817356,357.8307257993065
1998.0,28.289905034208076,339.20046391185826
1999.0,35.92647361534473,417.3430080512212
2000.0,34.18494178918137,97.63171240750948
2001.0,36.04027385304581,92.63499330281546
2002.0,31.808013012915268,280.506301843292
2003.0,27.777834102804885,4.586993555980499
2004.0,28.34573435413575,152.28470492993816
2005.0,27.579425421697838,398.6898477187207
2006.0,23.861231164007446,46.6840678998687
2007.0,28.478879261156123,89.1483284593693
2008.0,41.44102240920142,84.23612786907522
2009.0,31.049959921466304,59.564649628134035
2010.0,44.56930021292612,462.53826292859236
2011.0,24.374896019274345,33.70227653211664
2012.0,35.562412946593234,34.061833349899395
2013.0,30.10389246404505,281.9527332993126
2014.0,26.82830567233127,107.69529991360007
2015.0,27.320946093538666,59.27012732418342
2016.0,37.35263740118532,68.58844348334111
2017.0,26.350061343428205,128.18923514492232
2018.0,33.943222328411075,260.8516352080045
