1970.0,22.066188523871123,29.91784568479267
1971.0,20.544224383688174,199.5414979417516
1972.0,22.226594751685592,195.8231376774907
1973.0,23.873827681565352,117.45073235345104
1974.0,19.154235061488773,63.297380897075975
1975.0,26.45267016376367,163.92115690466653
1976.0,20.565957816661374,141.65112389104695
1977.0,22.867101841987985,314.8920083312562
1978.0,17.547724907883566,97.83965688260194
1979.0,31.800506444713275,86.56325669879145
1980.0,22.79736560404168,21.319770950046347
1981.0,23.36400009890099,103.47884348326693
1982.0,19.726785746652393,342.44829212836817
1983.0,23.348135301791736,333.1206587472442
1984.0,25.50071813603007,304.2338541306761
1985.0,23.44205405512373,71.336507394532
1986.0,30.664447449230924,203.68911409738465
1987.0,18.72394350796764,179.78471904809123
1988.0,26.07476650515281,219.3415718236504
1989.0,-999.0,-999.0
1990.0,30.360789388627865,134.19299608361342
1991.0,34.088582407024944,84.2189435686184
1992.0,22.373672442813472,175.14832814713262
1993.0,31.345447457309287,10.71805647926152
1994.0,18.21028722723805,103.13601328480974
1995.0,31.320628217795054,167.88134011607963
1996.0,16.519273700506975,342.02816626314967
1997.0,-999.0,-999.0
1998.0,24.25304770203211,53.66020680909378
1999.0,28.801140941609635,358.82076961168565
2000.0,17.852011109332853,232.8932523773631
2001.0,24.806580851425327,68.84121517758842
2002.0,19.6602753627018,329.890604221124
2003.0,29.97658218437644,24.549138472398287
2004.0,21.480855504449533,60.45116564629461
2005.0,23.82852411921311,13.664496890587484
2006.0,29.049421896461336,6.9785082096090605
2007.0,20.650639597476683,56.989453522989436
2008.0,18.46021624995997,200.2288455665711
2009.0,26.977401860112444,182.0492353160127
2010.0,27.834862460729642,108.38407367967072
2011.0,19.551454690442053,21.07864893222893
2012.0,25.85857179426672,122.57903091784834
2013.0,27.628657039490108,107.00600336372266
2014.0,21.54303424440705,127.43009236613165
2015.0,30.36263992380565,357.61486018762963
2016.0,21.209326123081123,103.11824139018542
2017.0,20.418141895761828,30.884299175838464
2018.0,18.33096751846559,71.41001097656022
