1970.0,36.284350247877164,27.036688441648355
1971.0,35.22035123631696,236.9442092277609
1972.0,29.26925703852956,23.4533558141389
1973.0,37.09856734341242,146.71737210873954
1974.0,39.38999703741004,44.486716616571094
1975.0,34.02770576400913,151.67495449499225
1976.0,32.702427626906335,196.55524111184076
1977.0,34.58964548339155,70.7256999810159
1978.0,38.819661006147214,51.33612171399597
1979.0,29.9345471533647,317.083503369249
1980.0,33.8432949781531,387.83869123046054
1981.0,32.466684207279116,13.485547971272926
1982.0,26.78376114221176,169.9529319107048
1983.0,29.208835076696555,93.19136681556591
1984.0,31.649550425584554,320.69777635262625
1985.0,37.64690260939342,156.25452508820436
1986.0,39.98735025481695,425.9306375662615
1987.0,36.68043259559228,464.4773733612314
1988.0,26.98137667865132,3.3073059016524775
1989.0,34.8506569937636,178.18343312999238
1990.0,31.661106303082818,400.09507711522605
1991.0,38.586633610471885,262.51911601066485
1992.0,30.457340542382774,314.38319627422203
1993.0,38.011908111986095,100.68315147795204
1994.0,29.914811879778114,443.8695534351511
1995.0,29.627824679618424,81.35538249005067
1996.0,40.50867508535538,110.69497656433032
1997.0,34.20860652085533,221.43445180022673
1998.0,29.537448240342737,36.17756956396744
1999.0,26.385667452941544,63.67317359484972
2000.0,30.077202902776442,281.29237534428995
2001.0,32.53361592978714,123.06987597557813
2002.0,25.243447408376532,349.3844680609516
2003.0,36.211433405987506,132.26459443523248
2004.0,24.549669388242947,103.86703774246605
2005.0,33.38257903237273,25.516803977895417
2006.0,34.78176702762779,96.91167378624357
2007.0,24.8798249467268,430.3010656626876
2008.0,37.543851476685624,100.8631006939509
2009.0,30.04085109354196,83.80545301537431
2010.0,29.16716682758034,400.79694444961274
2011.0,30.19640518315683,59.05558194034832
2012.0,39.032845944600766,171.08735396980762
2013.0,38.33264378963242,343.78878497776736
2014.0,29.500861540023617,155.04326108593813
2015.0,39.9739681977548,80.52069238089517
2016.0,23.83282066535476,127.3654419146258
2017.0,43.424482470010034,81.76539124729938
2018.0,29.90685830099413,471.73481657408024
