1970.0,27.0956244653336,348.79215073160105
1971.0,26.27687599578846,161.12966916116991
1972.0,20.05211116215312,349.4335410190462
1973.0,26.680707663163023,44.51412828658079
1974.0,28.854712516566988,161.41508441966954
1975.0,28.04701475692213,120.71136740284085
1976.0,27.284282026246128,291.3397477633375
1977.0,26.333022611989584,30.994858815186486
1978.0,29.177841019090252,354.5970520553969
1979.0,22.694577383473174,19.287779629747266
1980.0,24.72423634469502,345.44780686153916
1981.0,24.301325599156,335.0438282186194
1982.0,22.570620668895298,329.6543549217373
1983.0,22.937048222969214,96.33056704598512
1984.0,27.761815947078137,249.37373735639525
1985.0,29.829897410576702,186.2818436265253
1986.0,25.950114558114013,65.08362632022306
1987.0,26.982377992571177,187.7833303401092
1988.0,21.3508624436919,34.739031134142465
1989.0,29.114882982157248,285.1398957243418
1990.0,20.388894212231673,335.52930278321355
1991.0,27.446126531829773,356.2465467072253
1992.0,25.605072061155035,65.62311368540462
1993.0,26.87083336713622,131.7649581163275
1994.0,22.79282988156482,172.45499243383333
1995.0,24.861227274402665,151.87811843376372
1996.0,36.18169946500865,90.0190633749205
1997.0,26.99608935968541,1.0529420266817624
1998.0,23.08206259857118,97.03636610350368
1999.0,21.989306892072506,139.22096805576257
2000.0,19.505098838828786,49.799052043807364
2001.0,25.274897538646652,13.931747274585689
2002.0,21.456516808841624,56.63659703221929
2003.0,29.588723396363182,281.6101309764838
2004.0,17.248609722566627,115.65846439605428
2005.0,20.747814611799395,0.2117469663215843
2006.0,25.768258005666627,99.39633262616928
2007.0,19.344063694749924,163.67765651253274
2008.0,31.015067864956514,78.85391062167349
2009.0,25.960147472665444,282.6669699118993
2010.0,18.450186644829916,50.59129199945693
2011.0,23.707099774146137,107.48637771944419
2012.0,25.22820499710731,269.0030776347458
2013.0,26.10622618239332,111.02032418635912
2014.0,21.689476482856456,189.1369349837313
2015.0,24.994982568814656,285.96768478948457
2016.0,20.407366363177136,58.742645362026956
2017.0,24.366727458174893,330.8221600960384
2018.0,24.026474382101924,34.500035050673716
