1970.0,24.06293931958493,85.7964308536799
1971.0,39.440853325175844,34.80941002433867
1972.0,26.808604816883904,137.78403937834256
1973.0,33.4056612964038,419.4248474908942
1974.0,26.47045394217935,228.96802396031808
1975.0,30.554224760982933,240.86347715437978
1976.0,20.960233469699016,164.99756345189726
1977.0,30.695552661329092,202.5277426440484
1978.0,25.695264722358846,343.02955403885676
1979.0,31.484243700755385,159.72625352111248
1980.0,36.69951901511115,163.71747016992367
1981.0,22.114764095218128,459.9450188446319
1982.0,35.37683843407483,232.18582749260568
1983.0,38.30442964544074,66.83384603974307
1984.0,25.351980499945917,99.28279523762434
1985.0,23.007420208875953,304.5518347097918
1986.0,33.61513050491017,306.5256767947007
1987.0,33.09017622417444,342.40824864134146
1988.0,21.808008109126135,282.03399943025556
1989.0,22.809779483801687,281.3421926773785
1990.0,36.48682959425099,32.74523910974147
1991.0,32.613117990534256,80.44290444017605
1992.0,29.693012780727482,60.877568256614495
1993.0,22.96396344103487,79.80924466406809
1994.0,33.22666474870868,85.32333220957624
1995.0,25.67653051132714,131.133180986325
1996.0,30.664825721219575,56.467694818827475
1997.0,19.809514325388523,84.54358774794174
1998.0,29.070158683606493,9.903913194294505
1999.0,32.70866386650306,457.57500111353653
2000.0,36.93622682549996,288.9119607821549
2001.0,30.15088338074444,41.62479419589348
2002.0,26.603280154073477,155.71236376786956
2003.0,22.17533887992496,87.63495128838218
2004.0,28.5064234721213,83.11494973453108
2005.0,35.69349580575503,116.79216378246633
2006.0,31.236981815765716,126.9760008855316
2007.0,31.099079333407,57.47769155206731
2008.0,26.383819690038557,355.78342497203596
2009.0,31.851337381195574,36.797294560195716
2010.0,34.34246107857072,103.07086007367697
2011.0,29.394000050749487,118.84431572620292
2012.0,31.052043270011495,456.6409033272767
2013.0,25.190555559253344,435.0296141277915
2014.0,28.673241866367906,92.80697916478113
2015.0,32.317539485656766,59.3498417836477
2016.0,34.552617536644725,138.9438980054218
2017.0,25.148434945070164,218.84713309497442
2018.0,23.669361020786646,434.2800949450118
