1970.0,28.449090550363323,42.37012447821163
1971.0,30.333942781183985,269.6747541846227
1972.0,30.189701873354352,160.9223660801094
1973.0,33.26753327323072,341.7981082578427
1974.0,24.192246583333155,399.63851015187294
1975.0,36.70694556672699,184.1657725285097
1976.0,32.499401227124274,185.55775441463152
1977.0,39.39000253175965,212.59880089331634
1978.0,23.10004234159115,142.25905677849218
1979.0,24.392449890963256,114.76307311966461
1980.0,30.21198783519446,167.3625820742954
1981.0,26.418461200745554,110.5635174188681
1982.0,35.4308712939184,146.55895680381792
1983.0,30.643537534118476,81.35655789837338
1984.0,25.850526279024272,458.6717223199572
1985.0,31.934180215899296,305.3074266818458
1986.0,30.093676578725994,279.7654925860757
1987.0,34.209608492439386,188.53023397371243
1988.0,-999.0,-999.0
1989.0,25.155700774216175,435.30093612094936
1990.0,31.391696305098694,274.8373653573877
1991.0,25.724035805973703,437.65885273510133
1992.0,31.968998588674673,131.68053003901483
1993.0,17.27813023177533,89.24144097014207
1994.0,36.31719391235972,352.0392572334463
1995.0,26.818411986124,199.79032954600203
1996.0,31.457986369372716,29.842390244299096
1997.0,32.942163042986785,168.79732980778292
1998.0,26.793724769139505,16.000250272593668
1999.0,32.2526646086895,113.9812650157527
2000.0,37.45979166423134,182.08095302607688
2001.0,34.616973169186316,14.066853276440655
2002.0,27.84902998057067,41.475530052113875
2003.0,25.540476196026933,38.205349980808464
2004.0,33.32601581196518,288.61412172886287
2005.0,35.176202678200184,50.06411584931874
2006.0,31.08943595943816,168.82970655750097
2007.0,36.325176528969244,201.0335685382234
2008.0,35.85444276123829,86.48583779697181
2009.0,29.49671716770893,341.94529514127646
2010.0,35.478258043061274,143.07096917626055
2011.0,27.09891471984402,428.6563365806323
2012.0,23.801200152185192,419.13328798870606
2013.0,28.80065458850073,9.763847059845908
2014.0,30.838725328557416,183.73834815217543
2015.0,31.42747221265401,48.91818919537605
2016.0,36.998408956293986,79.51142048693723
2017.0,30.3535560571936,167.0706093323038
2018.0,19.955799499732837,170.91643849991263
