1970.0,23.05186612799426,68.30946056578529
1971.0,29.953006673256912,120.42479458507168
1972.0,17.813777674113343,163.9337354075957
1973.0,25.440177486722693,89.55257806754526
1974.0,20.611483317463065,61.80292079873847
1975.0,23.384472757368922,352.56459250341567
1976.0,24.729429803663653,320.18845425854636
1977.0,27.89104140422261,96.29957550552292
1978.0,26.78326973230257,64.33045590624715
1979.0,24.06782675526902,33.574670993482535
1980.0,22.835705144531666,84.55349658379555
1981.0,32.452848783876675,12.335657025038646
1982.0,17.547624327988654,129.87075185401196
1983.0,26.015329992661595,122.75674078754321
1984.0,24.377008251857664,100.044310160252
1985.0,28.426729838540925,50.60676230914953
1986.0,28.071401745173112,178.97346817250138
1987.0,27.04964047536416,115.63688477047494
1988.0,30.35322669359374,242.4672820573511
1989.0,16.514893361325033,70.84148709622518
1990.0,29.387008957852636,53.891528937325795
1991.0,23.507120593689354,245.33956721503085
1992.0,19.613405870646442,36.816388773564476
1993.0,26.13692513170039,94.71556354718643
1994.0,22.051826737076283,352.6825110855465
1995.0,32.90574978865406,22.809589047869395
1996.0,21.541790382366518,105.57992108232409
1997.0,11.148622584722581,163.13560064162218
1998.0,22.46419149170456,205.0240455122161
1999.0,25.95074719612953,147.30229499066837
2000.0,27.223196404159125,9.791396132586042
2001.0,30.670305908075733,69.87792731676143
2002.0,19.101251270465415,129.2180337562205
2003.0,20.551522221860964,61.534487548361476
2004.0,24.833848986665917,103.7760539564282
2005.0,21.095460340871085,22.7137105155079
2006.0,16.65849090953508,33.499352859414614
2007.0,20.559048742176152,78.72068908507505
2008.0,31.270179450378052,20.1340491948477
2009.0,26.88971034904475,40.05081795832632
2010.0,25.99859998400972,357.32521156242905
2011.0,18.288494476256176,90.1341063043988
2012.0,26.418850583959546,65.87652323025623
2013.0,24.269720071317693,328.7880245841065
2014.0,22.819546590711212,329.28262697549013
2015.0,22.325363466696547,315.66974836303643
2016.0,21.054889250367925,150.01437853699585
2017.0,20.825529386529656,65.40401025806148
2018.0,20.714102811590845,112.56698544184631
