1970.0,26.130721728559514,40.75259007503277
1971.0,30.134503309969986,330.0361286756377
1972.0,24.939023851321277,114.82227349531726
1973.0,31.262450636588802,379.09829873212175
1974.0,24.192784102260305,41.61288434366326
1975.0,31.895388118944787,33.86586576213969
1976.0,30.117180216456912,163.1562080617349
1977.0,31.827360856948022,467.7746082915204
1978.0,22.02231317167046,49.0613986780118
1979.0,25.313392921437462,329.369291822781
1980.0,29.959149134210087,104.968939249285
1981.0,20.37136265226026,138.36372741150848
1982.0,34.335245901275414,84.58572458559854
1983.0,26.873975888641322,129.8372396712375
1984.0,21.93621305471587,79.4784738186153
1985.0,31.386957975346775,93.17573052031194
1986.0,31.98248530482633,148.1599151155118
1987.0,34.65771891123202,286.4087530083261
1988.0,-999.0,-999.0
1989.0,20.7808944982616,94.04629132980385
1990.0,33.119229244286295,231.7910965573335
1991.0,24.41268400944866,8.414400288374331
1992.0,29.288832386587558,73.26296544825476
1993.0,25.102969044321377,198.14898377001938
1994.0,32.93594153192142,220.0283580400839
1995.0,29.80775715376769,286.37474857045123
1996.0,35.67599245603537,41.28814235299913
1997.0,28.48708414638269,99.85427986472352
1998.0,29.980560745644965,78.18483593193459
1999.0,37.37988211898141,81.50294267911211
2000.0,43.80117487548371,61.76843379100624
2001.0,34.8356704786938,112.92239585345422
2002.0,26.67981574672741,207.17244696690403
2003.0,27.67940637508607,71.31373888887511
2004.0,37.27358664548083,96.51357493993568
2005.0,32.15078503318348,3.1790957213493973
2006.0,34.933821739535,54.662794478466914
2007.0,33.24049278167794,330.2523392620539
2008.0,29.441094810921026,438.9783700177471
2009.0,32.97715298053919,398.99698840951027
2010.0,31.880477833425253,404.9535106961696
2011.0,28.520125434258606,460.3763542037912
2012.0,27.0324332778872,67.45364350516707
2013.0,24.348794886756,172.41564989677337
2014.0,27.652210087575508,184.55618823380237
2015.0,30.020784824822567,30.43556318532207
2016.0,39.63919476177441,141.14247149739845
2017.0,26.42590170718234,265.2692021805061
2018.0,20.437403222015575,455.7365367658242
