1970.0,19.441145722899584,348.0371132216941
1971.0,24.65280039905272,161.14096938476186
1972.0,22.113660714658398,14.259262625327434
1973.0,25.23327270027482,359.56361283578383
1974.0,24.09899106086952,50.8026871248681
1975.0,26.749613035188972,39.59763219213613
1976.0,26.156457623893687,353.2737184619935
1977.0,29.08914400033668,231.15197581406417
1978.0,29.878059113071647,167.3125053435619
1979.0,22.86953622535855,338.83385154168616
1980.0,23.228890062499882,83.13706354844487
1981.0,22.734251030793363,28.81269039442566
1982.0,20.53865269500287,118.83232082201354
1983.0,22.611666274611345,107.29060400821982
1984.0,28.42638743818711,131.2416904405676
1985.0,29.123553075638515,156.3876650722784
1986.0,25.77226949322063,38.12379258224309
1987.0,24.216280364791576,53.22982230908934
1988.0,21.20720886227358,1.217450262971795
1989.0,31.983449498771108,193.94035034762143
1990.0,21.910330966885056,349.86947924818566
1991.0,31.106354103764644,57.68858207059974
1992.0,24.05174768493497,341.15838696918075
1993.0,28.191797782912346,332.48707790028215
1994.0,21.770783890616798,197.8010791451064
1995.0,21.121129396031375,21.668715086041345
1996.0,28.521083712050967,91.4775246155484
1997.0,25.35965262871447,339.3950271253393
1998.0,23.289898684923855,47.853707642284746
1999.0,24.050921257159537,149.4285729702025
2000.0,19.992927821209094,19.332740226501585
2001.0,23.812048010814085,358.82019406457755
2002.0,20.78836143484147,196.7104275562545
2003.0,27.861152813348433,182.5214312451577
2004.0,17.870928714742416,55.509477327601594
2005.0,16.982739689364823,63.527844488811134
2006.0,27.032776777926564,246.82754208859672
2007.0,18.638713946365005,17.778098510588677
2008.0,36.38792560081357,50.464338668190244
2009.0,31.044481239381962,100.93905824937565
2010.0,21.664135336029748,71.71961447003423
2011.0,25.002302070200898,299.91974808366524
2012.0,28.271445253365947,213.26620587987338
2013.0,27.564878490430452,232.6544893681287
2014.0,17.47606201437404,245.62950596573685
2015.0,20.414414389010233,156.14472598957013
2016.0,23.40183465092481,45.9395688182321
2017.0,26.446988359605733,328.16344636869417
2018.0,28.860190473836607,307.099255233045
