1970.0,27.08531851917787,246.89970749477106
1971.0,36.689318065825034,16.586380162905005
1972.0,30.33399884799758,451.42418355827994
1973.0,28.780754915140555,93.83542888301093
1974.0,25.180068280276235,193.92179122396283
1975.0,32.91709003195496,8.017923961065794
1976.0,29.187120371966913,261.46608694671437
1977.0,30.446301534664958,41.54696647613471
1978.0,27.238005661186648,143.2693132740049
1979.0,38.02053227647451,65.61140470251156
1980.0,30.6824253665972,272.19842185520776
1981.0,37.15478442885572,72.19257459291275
1982.0,23.13965510345762,35.06614719641917
1983.0,29.583285732508937,153.89956394109552
1984.0,32.13625967662152,249.5794454458531
1985.0,36.85245989295451,344.51972066914885
1986.0,35.15754789643512,117.2571429837027
1987.0,22.30242680825681,190.7502611070155
1988.0,37.25802003486,62.230778927458914
1989.0,21.091382671693847,142.07741883185486
1990.0,36.619131731354955,365.19906336348794
1991.0,30.318452911557152,401.5330934560124
1992.0,28.253433573443463,168.48542430818324
1993.0,34.971560375392094,75.87998228158963
1994.0,22.32201662036227,402.95524839064194
1995.0,41.73638489681312,306.2252873119984
1996.0,25.260946352086734,148.152718051728
1997.0,27.712653673560226,372.22457358401886
1998.0,33.48475534723205,15.367957913095434
1999.0,35.83115956986358,161.44877920320607
2000.0,30.020406950940032,431.092081554868
2001.0,34.13259184836984,298.92125521053987
2002.0,28.918171704944534,405.6846816845403
2003.0,39.41310406152511,34.297939239923764
2004.0,26.504491813301687,5.488044779333656
2005.0,29.293053278063088,111.4419994889608
2006.0,40.005702235639674,3.7812858896742845
2007.0,25.94075994985513,124.20282393659285
2008.0,30.669027425005975,123.92667227759208
2009.0,38.97750546257432,236.66467318539392
2010.0,27.16812743867928,447.71254190723596
2011.0,24.266650653905895,247.9509046351436
2012.0,37.01519782886535,27.748101237832795
2013.0,39.66399103449297,160.74525698324396
2014.0,27.325241606239455,17.957947889092672
2015.0,32.6645544333392,136.64654057859764
2016.0,39.874675141923845,145.4050027916033
2017.0,31.722402981795305,85.44068273975519
2018.0,24.924901499983964,58.441113609919526
