1970.0,33.41353093767253,42.4216829304506
1971.0,32.173923909975265,120.55754368467775
1972.0,29.678959405789268,17.5352941102365
1973.0,32.50642640028811,88.6709723087419
1974.0,32.3013712012037,83.25966613179013
1975.0,28.222762593984466,386.52542711358115
1976.0,31.5380182736396,204.99631529632165
1977.0,33.82610592380771,52.360967452421946
1978.0,32.55936668928641,42.89956029871248
1979.0,34.343311981141674,9.932337335813681
1980.0,31.98797669918733,383.4373137201773
1981.0,30.859898943550174,119.01821478413235
1982.0,27.59939048022146,34.92592737159855
1983.0,36.203374643706546,460.4217126782055
1984.0,29.32668953085833,116.97050215678766
1985.0,30.892169644191622,103.76014162909301
1986.0,32.545422141252416,100.53989912299733
1987.0,30.160486160093043,287.96041846959275
1988.0,29.836000360467914,203.85599019961907
1989.0,34.63815505759077,259.8522758781034
1990.0,33.20022110543114,218.62587714481276
1991.0,30.82227624340388,474.20927988473824
1992.0,25.246282092302465,458.3315265844887
1993.0,36.79311740162684,68.31012739994128
1994.0,31.880509819085773,237.52274164848595
1995.0,30.784541590389576,378.803288087417
1996.0,42.6736070550532,76.93914624235144
1997.0,26.45541343538097,304.86952957212077
1998.0,33.08514246530866,424.4438845302258
1999.0,33.807272226749504,184.62178430115017
2000.0,31.082157214569186,59.74262930214515
2001.0,34.573736277790005,255.79501085427356
2002.0,28.769880232916936,88.32657996230039
2003.0,25.723676044946433,358.49600113576355
2004.0,26.863347502522437,27.406298478343015
2005.0,31.654928527817393,31.92575115291248
2006.0,44.38934897442467,462.41519256240764
2007.0,25.16662282560125,287.58989939571467
2008.0,41.58262444143824,148.83614936721432
2009.0,33.27798185049287,61.35343004715154
2010.0,28.761929186613365,459.9593464662684
2011.0,25.82190400703322,307.962297398288
2012.0,33.026068459046094,241.3431029261732
2013.0,33.481412936973555,280.6077030337876
2014.0,24.897160898283662,23.502112736298304
2015.0,24.835630196500006,206.78601139678662
2016.0,36.922417360267964,45.577807218083564
2017.0,36.90516207198436,232.49265742594866
2018.0,42.3407314162073,131.39949226765071
