1970.0,32.05184798891041,453.5131989673464
1971.0,33.51318164302954,68.90033169744785
1972.0,31.458247414856086,51.4636248639822
1973.0,32.90124969156211,356.30080468653597
1974.0,32.61176254305245,255.99107120898663
1975.0,28.813798644034915,34.82908550757687
1976.0,32.936448679163966,44.62184884145696
1977.0,32.991246678608576,66.93857126314927
1978.0,35.045688015453024,113.17843309242626
1979.0,29.13886484269614,300.92486138528125
1980.0,30.403574885573384,81.36759025399904
1981.0,32.806680151204056,57.796666534047006
1982.0,23.7098309876211,149.79389568190854
1983.0,36.73193796305045,113.86603672564573
1984.0,29.70037707227587,405.65651064390954
1985.0,28.140396778649958,64.52975126007033
1986.0,32.838713872070215,317.93644207724486
1987.0,30.672661565231873,85.25612980358534
1988.0,29.60201694908172,172.3603030384319
1989.0,36.29409876109629,129.38784897194054
1990.0,32.28200216265659,75.52742148920584
1991.0,34.71759257604761,160.88807607647007
1992.0,27.436048582512715,92.7508949144357
1993.0,41.534775281682855,178.08013191463814
1994.0,30.059037703241295,469.7228969624067
1995.0,32.42264167113383,110.12292543501307
1996.0,48.03467925900587,429.0306295742967
1997.0,29.278089029365816,316.4844250622758
1998.0,34.058144540694315,145.006747448386
1999.0,36.77667415313166,43.79781363820481
2000.0,27.881504070261748,469.29795993629307
2001.0,34.59050462050453,125.18098339987858
2002.0,29.451247114396402,207.5128573392341
2003.0,26.40893946703792,59.42393638613708
2004.0,26.85345129408317,54.399188200518104
2005.0,31.534019846950383,210.08211218666622
2006.0,30.663932071670644,63.764222289311604
2007.0,24.180455755176347,68.76674604607659
2008.0,38.85470030524981,212.20081419972604
2009.0,30.603698980805596,194.31171967903168
2010.0,26.958493966182413,359.10451325776694
2011.0,27.35861424974184,438.0313284077029
2012.0,35.49628336454279,206.2399481940826
2013.0,39.779300608674895,58.755983745225926
2014.0,26.04579445187296,226.7053771463391
2015.0,25.05835324675169,133.89554511243423
2016.0,29.891594127482385,125.21752000572633
2017.0,34.99183837110187,131.99792909142784
2018.0,28.838721308355638,113.38569604445163
