1970.0,18.9027274481684,73.36832048552242
1971.0,20.174273221550802,11.033968241004343
1972.0,22.400380331070284,66.79497810053675
1973.0,22.97501617616427,110.69932056772456
1974.0,19.69714583939182,179.90906773347092
1975.0,23.4745304654917,63.445087485146075
1976.0,20.135566241487304,125.48812614423424
1977.0,20.55291971925302,188.79126871058227
1978.0,19.350400110687705,61.51754994976598
1979.0,25.631311580284034,331.5688220149242
1980.0,24.260929080140272,90.0
1981.0,16.545816903405587,38.64425507331242
1982.0,22.22968953106199,206.40751183205631
1983.0,25.966853347353787,19.83802971522101
1984.0,22.603336936764656,355.8941069258052
1985.0,18.70020366426747,351.4709482894772
1986.0,26.651270114419216,156.82406309167231
1987.0,22.53867171482289,44.41075180798657
1988.0,19.46047122327469,259.60352077306385
1989.0,-999.0,-999.0
1990.0,28.637343698308406,136.099374471321
1991.0,26.514592362519952,159.5366124676235
1992.0,22.916997467609352,203.48123082528545
1993.0,21.34652739838797,227.773270262898
1994.0,21.748027548084632,307.95190040583475
1995.0,21.308881958883347,104.06802959906031
1996.0,20.262323119287284,70.17841440021402
1997.0,-999.0,-999.0
1998.0,24.242827144276532,30.842663680693306
1999.0,26.94342676415915,354.5948367483096
2000.0,23.255489219080683,292.47100137949934
2001.0,20.813788099729482,37.636783860467965
2002.0,20.72884800860468,1.4503854928299802
2003.0,20.680427415167152,266.1898605716804
2004.0,22.53345688748617,77.85590007334599
2005.0,22.301551451132386,22.555638455977768
2006.0,26.972656966961022,12.695166807221026
2007.0,22.11541351078336,76.2094391834038
2008.0,18.493632642743023,105.07730556225808
2009.0,24.185156966721696,37.56766275470557
2010.0,26.051804955289,109.09739131108536
2011.0,23.75588399824192,147.52193232845767
2012.0,21.39756474719417,131.570998609804
2013.0,17.248662984086838,152.94488072551854
2014.0,20.24034367111677,345.7620501557376
2015.0,24.544709525591394,33.6400409696584
2016.0,25.22140418383516,235.17897560724086
2017.0,17.918604190391893,315.7841997364872
2018.0,16.72322210563062,134.7106762285004
