1970.0,21.288515245836717,185.58329386898043
1971.0,23.610090115521327,120.92477651796958
1972.0,27.35051122636923,239.03504824422882
1973.0,30.63732861147597,43.198207985341355
1974.0,27.437468107933586,149.97019937415362
1975.0,28.524828811172714,305.82972199155574
1976.0,24.337578039275165,28.28772686553691
1977.0,22.75001493664818,74.20202183954086
1978.0,27.96622391792963,356.31621049449234
1979.0,20.578573436153867,84.74102645324064
1980.0,28.87542686698984,308.9280219772745
1981.0,20.58717673625606,182.16676819776248
1982.0,27.67043156978385,285.56970569521627
1983.0,23.678018109712678,71.7552295901537
1984.0,25.88149052902504,38.15943663761709
1985.0,24.20781182597736,84.49866561689157
1986.0,27.099293423519544,294.3764794963211
1987.0,24.619911099452953,161.2984054595222
1988.0,18.350687123156792,190.86398921719243
1989.0,24.943143709686986,87.01775322936516
1990.0,24.8103635883585,175.25358519571074
1991.0,24.503343109486732,11.570617438264376
1992.0,23.139620020141763,161.61416475862174
1993.0,25.96544075996859,58.958248674257796
1994.0,24.614442772553268,33.71695109301441
1995.0,22.93884157518554,58.69808063509522
1996.0,31.035399623932072,116.64346532950424
1997.0,24.042175995963703,62.47131611338898
1998.0,23.245651844262166,23.075780745998998
1999.0,21.016499594282237,14.242051904563255
2000.0,16.620937986525,183.46234225095284
2001.0,28.3525502286945,171.5644333721963
2002.0,24.060776131461505,40.813067925558464
2003.0,31.123885320687844,78.72895227677617
2004.0,-999.0,-999.0
2005.0,22.83830445721303,329.6909811064133
2006.0,23.45710397368424,253.22867075986088
2007.0,19.869834417339145,359.20859337018425
2008.0,22.796051121138,246.1452052002399
2009.0,22.327012596014615,72.84858475280936
2010.0,24.37396990249323,17.648911343129555
2011.0,26.295154900182904,166.46492956564776
2012.0,23.59129644843825,71.08684266112965
2013.0,27.780405711317393,112.78551173431076
2014.0,26.512652798686105,90.0486409322673
2015.0,23.0682804161019,9.509480386916607
2016.0,24.85357405789489,167.01243071988716
2017.0,25.68337029113801,254.3389432320905
2018.0,23.65873595895445,45.832760491916815
