1970.0,22.182261266153525,341.71756359147656
1971.0,28.71934427981344,126.8971377712768
1972.0,16.677209694149568,72.57810773991113
1973.0,22.46174044812405,9.062886018897188
1974.0,23.612324721738094,122.19608262532968
1975.0,26.378685660879107,123.99286481608523
1976.0,22.58532780551887,234.89007282597802
1977.0,22.47995246424495,123.4102021988343
1978.0,26.54345889589627,270.9505241000931
1979.0,33.15233239504688,215.0648226340984
1980.0,20.692481506618904,290.76191083432536
1981.0,22.686734896524648,196.00821009787842
1982.0,18.41086242897859,167.23579888968504
1983.0,29.700742969755503,152.18428597670544
1984.0,23.47939173312005,62.16978620458941
1985.0,22.424405014648748,269.0101622492465
1986.0,24.29260407210159,219.00952142155083
1987.0,19.237441649843326,344.16222156308845
1988.0,19.1809629623536,71.69354566685018
1989.0,24.70522883902845,40.38652167135814
1990.0,20.415976816832444,71.24991078567838
1991.0,26.152415511288194,341.1772874834004
1992.0,19.57967303859452,258.8571571527248
1993.0,29.256285279507342,70.18633917773036
1994.0,19.764272381311244,325.41688476961065
1995.0,26.16823049276577,95.85807790537024
1996.0,22.238007067570248,241.02203795919826
1997.0,24.62199257215982,220.069400793938
1998.0,18.09656363232678,168.34691381194284
1999.0,25.02263436428971,57.89209877661562
2000.0,21.735861121505508,46.46941947736735
2001.0,21.37284891459296,209.25716811055875
2002.0,22.259206575931085,115.52359740292098
2003.0,27.417341139387048,79.59443418290276
2004.0,20.512621746543246,48.632294524611844
2005.0,18.488421662065143,89.02151995008523
2006.0,15.362998311082487,340.26997306168744
2007.0,19.03155896941797,96.4821811896474
2008.0,25.411395073109908,101.45182072901241
2009.0,25.43268850105915,242.69870785340296
2010.0,16.895714105222186,155.41097287430682
2011.0,17.691811760533827,50.63487394212632
2012.0,29.752638661756393,183.96064570985803
2013.0,19.573512780057076,213.1693464755876
2014.0,15.837583137298148,19.485071588367422
2015.0,23.884939398426692,51.012002956790134
2016.0,23.74777084540179,24.327034765331632
2017.0,29.896106361955642,47.883438029633396
2018.0,28.957544563957352,55.89056547670725
