1970.0,24.9735853341063,414.11583729481947
1971.0,30.45709006752631,232.9254664130015
1972.0,24.49573499796748,120.04375038011479
1973.0,33.878173311589,93.45520611660906
1974.0,26.99540679692436,74.97082217658574
1975.0,37.24248412197029,137.32314880103687
1976.0,24.393645645455432,416.21059823786675
1977.0,39.245801076535564,96.45062661653786
1978.0,26.696102583923874,33.264473189493394
1979.0,31.048114955942864,163.45135175799092
1980.0,42.15819979180779,118.41571310771324
1981.0,33.57429676158895,137.85876638101948
1982.0,34.10670823929259,77.74975664102956
1983.0,35.819333551540154,94.51170940665313
1984.0,29.41854531234038,456.46139359554104
1985.0,25.387582532904908,180.2620349909434
1986.0,29.10162657585435,406.81534780232397
1987.0,36.32350861051045,14.43532939394895
1988.0,35.24890410250859,138.69572429462875
1989.0,32.568626502507165,31.1788414331336
1990.0,30.662559339084513,400.6577692862884
1991.0,38.06608434629019,246.51896312687202
1992.0,32.076985766969734,270.31856440008573
1993.0,27.31691290698788,439.3616572956134
1994.0,31.44853309088446,233.5086823358706
1995.0,26.804854665179114,177.65005962881835
1996.0,33.64659748199593,310.3119254683519
1997.0,22.415933442077996,243.84151075269708
1998.0,31.01799635611403,468.0232712370783
1999.0,39.31321330956718,364.2210704857635
2000.0,29.971298207604125,1.4717360467420804
2001.0,36.35328356453729,57.755655494725694
2002.0,25.363818599606073,134.04357571727866
2003.0,36.62720406432467,154.21707562545436
2004.0,31.136096667540123,171.76519001196218
2005.0,26.946651531640057,130.46305497489993
2006.0,34.00900423990577,139.00136967902048
2007.0,32.37086107969649,290.00650360969644
2008.0,24.786988360750414,145.64335478083203
2009.0,28.600343331594605,94.57818781079162
2010.0,35.398255163642155,94.36904114674256
2011.0,31.35322473748057,375.31194086401314
2012.0,39.17986093187702,62.686851059456856
2013.0,25.794694307616496,152.49319167763824
2014.0,33.50727416935046,452.2218951754885
2015.0,27.65083375195612,10.254655021856967
2016.0,39.61161704797331,311.82291121152554
2017.0,28.38272647528374,330.6184938275246
2018.0,22.649582287865933,67.89072491659104
