1970.0,20.545334773756508,84.95515630874826
1971.0,23.194943502649576,265.27437573619574
1972.0,14.243864113140885,245.39351935158652
1973.0,25.229181140169462,20.58965834818196
1974.0,19.12162474701996,205.86742767386227
1975.0,25.21846298973982,26.543444565104323
1976.0,26.864001620228702,308.8333171883769
1977.0,31.359542757417913,3.2730883563216366
1978.0,20.028408703983906,40.490261865128616
1979.0,26.546969755110478,218.99983731257308
1980.0,22.974152352916178,76.34478283012277
1981.0,26.871389118678323,21.30784089629913
1982.0,20.51078844848524,31.710114464876536
1983.0,24.371669378852953,43.56857837070743
1984.0,23.337982633680447,50.715645854939105
1985.0,25.012606543505267,206.83544356855282
1986.0,23.0329467323872,148.97527174424027
1987.0,29.837528538307172,171.22413575491112
1988.0,28.687779695390873,47.7148773218849
1989.0,18.69838190823931,110.5806100129042
1990.0,26.14962112582805,191.83131821695665
1991.0,26.66904812372094,52.595281443197905
1992.0,18.23877639754034,142.06379105711667
1993.0,27.315302248286468,57.7298176063021
1994.0,21.358559755129527,41.595636424613026
1995.0,33.112524057215104,126.79383986697344
1996.0,25.540860130335396,57.51296679905568
1997.0,14.897171777309973,104.76479908544492
1998.0,23.09528126206644,327.15403536154963
1999.0,20.239897408760523,71.73803985890436
2000.0,29.736057318809554,149.21221035679633
2001.0,24.61848884030173,168.6468763750681
2002.0,16.77123470208965,185.36367070987788
2003.0,25.864387732021648,359.78674536797325
2004.0,27.747309623000213,277.66651313935415
2005.0,20.90614690140082,84.94000675689438
2006.0,17.293106738420768,349.45335048786177
2007.0,25.97449023632484,216.53594942173928
2008.0,25.948944562866753,350.1317231271068
2009.0,24.325934340472074,78.49423933628515
2010.0,22.434750886939764,58.5971404486969
2011.0,22.016287135228385,144.6928087926772
2012.0,24.30628362404404,23.470722377972717
2013.0,30.32679240868381,11.870923937472869
2014.0,22.12274827645542,312.14942270144024
2015.0,21.02697048538344,65.5838255206084
2016.0,25.297216365521802,273.0040409923508
2017.0,20.670995662935823,349.7269717224392
2018.0,17.54748583344836,39.16540868049242
