1970.0,24.208175979561748,260.6434750890213
1971.0,23.23669260834518,144.42022466672628
1972.0,22.747476796029108,201.76850020906872
1973.0,25.8787256203752,15.949565415014545
1974.0,29.888664740900374,67.51881886522824
1975.0,24.916912455403804,51.805426075756934
1976.0,27.81392833170599,19.74194745580877
1977.0,22.44358682937393,173.03497304684035
1978.0,30.29707236772988,68.52402934991119
1979.0,23.095074281709252,41.844434016305904
1980.0,28.091400411136163,20.25842196244332
1981.0,21.934934742051023,59.63088319531289
1982.0,26.515063368435406,150.25414098725068
1983.0,25.36714662092113,78.86347428596973
1984.0,25.06833440310293,179.76627369647503
1985.0,26.604218371707987,17.8078824447133
1986.0,25.898194649975444,77.19952247974754
1987.0,27.453824355493914,303.89029487067035
1988.0,19.815946418950727,264.8707521172738
1989.0,23.355773899908055,179.43485945145446
1990.0,23.327360417391716,254.89450517158764
1991.0,29.959764079997374,320.4433840850436
1992.0,21.937443567308282,15.9692771656525
1993.0,27.693336110638857,34.19750411734651
1994.0,23.127975568566324,180.4069017095721
1995.0,25.387952475442592,85.79369913342049
1996.0,23.60664582543736,71.72932300252971
1997.0,22.966258977192858,247.62656023999654
1998.0,22.214046225653405,9.3558824206022
1999.0,19.69708367512622,349.6868889996994
2000.0,20.18972596104779,64.09608237034718
2001.0,23.33228072760168,78.78141228046843
2002.0,21.04325693046776,78.95479187876242
2003.0,29.433114572890073,152.9039781705712
2004.0,-999.0,-999.0
2005.0,23.610647571209302,59.35779520114783
2006.0,25.492465946213105,185.4719988618431
2007.0,20.018123787298805,39.519412612346635
2008.0,23.725808588635513,108.3218669055089
2009.0,20.7600389913094,95.403838483836
2010.0,26.458244623621244,74.8989693476812
2011.0,31.69310241969729,253.69058655017375
2012.0,23.947183383069238,146.4032849810401
2013.0,28.921662481307486,268.1354637362223
2014.0,27.850801254124335,24.40434341346099
2015.0,32.44050945644228,98.28835890219985
2016.0,20.591508828691346,55.3894995421299
2017.0,24.41457841473066,333.31795207160224
2018.0,22.340099509962787,170.16376961772437
