1970.0,34.31066259213504,325.47821312676234
1971.0,31.224205904353035,76.18004656793404
1972.0,32.07404669743551,471.19497106902946
1973.0,31.541125128854667,29.443792315434987
1974.0,32.97502333909052,202.29246651136847
1975.0,25.50747943900289,34.82250295504798
1976.0,31.778932087900284,37.19288820559579
1977.0,32.59529552561327,169.35813641704078
1978.0,37.485915927029446,49.819514212261346
1979.0,32.37119360427465,433.30519919938524
1980.0,29.159605035471895,435.3827401022367
1981.0,29.86461074186567,74.57453539990922
1982.0,29.05546868185357,23.761758350031617
1983.0,37.70496172210916,142.27667586999192
1984.0,28.907874263385622,136.48786312762493
1985.0,32.11217770949546,325.64442076834996
1986.0,34.78209835959552,308.6449448561411
1987.0,28.133116138220988,283.11779552050774
1988.0,25.88053684740683,196.05706319510386
1989.0,36.92836952480558,225.89517859329604
1990.0,33.378464596695494,360.8647460301644
1991.0,35.6984342670259,153.7307852033318
1992.0,28.91181847651737,79.9793257441067
1993.0,34.55969959887876,99.93483890600334
1994.0,32.49927701785588,180.85490861127053
1995.0,32.73266357503074,144.52747404682876
1996.0,39.39732822333188,112.88148509045477
1997.0,24.959817680600036,373.460076679704
1998.0,32.875002813822555,309.0181564951886
1999.0,36.65096180982905,171.64229353096258
2000.0,31.160599451577657,49.9887075671779
2001.0,34.06219184665084,58.26680798126865
2002.0,27.113583478132078,111.27243105655879
2003.0,30.416713673263004,74.33127118993532
2004.0,27.70786009553406,27.871899306871608
2005.0,29.785496200742354,304.87594708338696
2006.0,40.74431023516552,181.9178978711724
2007.0,23.304374608680327,89.15279699652336
2008.0,37.75309207120657,285.30366531827275
2009.0,32.581447704183844,95.81205494927634
2010.0,26.283203581786655,348.8605216076421
2011.0,26.03978054735,59.44458885844418
2012.0,35.99424654938277,105.6754215083029
2013.0,42.68005416162031,90.3237329497448
2014.0,28.410262187729252,247.84075439329482
2015.0,27.64158383879762,80.52528697565295
2016.0,34.50678490207447,98.815038195534
2017.0,33.1102903309806,30.984634582962666
2018.0,40.94004218525263,196.80743565724734
