1970.0,31.663277169161407,460.1504914674747
1971.0,31.24363701045914,248.11084346506
1972.0,25.958270334235376,97.47957363054157
1973.0,33.488718329339505,49.6083305110151
1974.0,35.71842357049053,96.34648877271964
1975.0,37.17283992709748,428.7736197126446
1976.0,36.23429395591377,75.23835973518237
1977.0,31.950709753579197,41.75019857103925
1978.0,34.95264251703287,108.68609411219819
1979.0,29.9191925574985,38.90275162216342
1980.0,38.14211811864984,41.50902408128643
1981.0,31.928254992675768,167.98216030169257
1982.0,29.22435951230468,451.6541662504835
1983.0,29.1703374131197,357.00160992927573
1984.0,34.379117417648715,103.47213133158503
1985.0,34.02343803147203,217.96098180032868
1986.0,35.34601661680603,21.289202502387095
1987.0,39.61622751454857,4.035636972230794
1988.0,26.977547603499353,182.43434828248547
1989.0,36.70262668089838,306.63475096388396
1990.0,24.23724896161053,153.55811577182334
1991.0,30.828526657008325,29.624312143903385
1992.0,30.633186535187903,337.5433322877621
1993.0,37.008373390277754,441.1411000092113
1994.0,29.387491060511657,220.23264294265354
1995.0,35.30901601357525,94.51984038645155
1996.0,41.67742359272272,440.6071054213391
1997.0,36.150120563957984,17.169886936400232
1998.0,29.287565835271337,330.76076448665145
1999.0,29.50756639477898,0.4047391505185487
2000.0,24.891760067126224,223.87212392619048
2001.0,33.714297532749384,54.78317845303822
2002.0,27.186937376444316,210.5105715054089
2003.0,44.33715253034967,9.894424903588293
2004.0,23.99528373685425,163.26955149685233
2005.0,26.55770114577605,256.0308664297234
2006.0,33.85706903178226,68.92418630134038
2007.0,26.45005334436996,4.187901987600437
2008.0,36.97568712542654,53.792632799829796
2009.0,34.572515794059704,40.217917618478374
2010.0,31.2138198895037,142.90365716411804
2011.0,29.19234676927637,447.483935071127
2012.0,36.06442070695157,75.41057729653596
2013.0,39.34288117965867,53.367964547599506
2014.0,28.388139958393257,320.53975255946466
2015.0,33.97518340372089,356.56948036847183
2016.0,30.75685033209103,141.59774538588331
2017.0,41.79894718345493,186.74917895853852
2018.0,31.02169640128846,449.74410879321096
