1970.0,29.572400037083664,284.9361926109425
1971.0,34.90197065574639,233.66220340742532
1972.0,30.839838639076174,308.84620628915184
1973.0,25.233538488407525,468.223107858599
1974.0,25.234793288340725,127.47689833715646
1975.0,24.791455610320643,118.38281993570688
1976.0,33.33389985813211,202.03100618148466
1977.0,31.32878372652366,345.7464587085993
1978.0,29.344034902180205,474.7484048794314
1979.0,-999.0,-999.0
1980.0,29.92191940260525,156.20467394842217
1981.0,32.613829293103095,315.01785026281186
1982.0,31.64198858701553,261.89840232974115
1983.0,-999.0,-999.0
1984.0,28.487412280746714,104.35551001090933
1985.0,39.672891634309934,453.08721333072214
1986.0,34.79762823212338,209.0019300916577
1987.0,34.06219099656354,59.821224149433256
1988.0,-999.0,-999.0
1989.0,33.81947320932218,19.10875984739284
1990.0,34.511887557168144,410.8218355128847
1991.0,30.74173303503683,420.0164245954844
1992.0,35.294257047139304,67.04660646477566
1993.0,-999.0,-999.0
1994.0,33.56510552999901,431.857797983931
1995.0,22.638739793530902,356.36850288061316
1996.0,31.518146540777632,33.04264049123205
1997.0,30.97813763509275,113.1200675915249
1998.0,23.42762290143344,132.46789925322926
1999.0,21.877113573942093,276.2378938279285
2000.0,32.83786949626666,1.9978222079477768
2001.0,31.97531007556514,106.70697291446722
2002.0,32.2379994433237,371.3073214124805
2003.0,29.920591754899416,438.253522814249
2004.0,40.06126286056782,177.05246442320816
2005.0,32.191958049366484,149.65940927430918
2006.0,34.34457678656333,27.65604872581364
2007.0,34.0931588472056,465.3254828047654
2008.0,32.842947896312545,98.0596274750246
2009.0,35.0713721350378,74.2195046797486
2010.0,26.60775965537807,447.0382211657288
2011.0,21.529473964745666,282.93443217695864
2012.0,33.30519132646663,329.3889975024558
2013.0,40.51887665749521,55.73706191655214
2014.0,30.31214877074785,86.88420720997068
2015.0,29.24502379147479,34.5743927778613
2016.0,22.938478694768303,322.93256912647627
2017.0,29.953376825518724,137.86645299845694
2018.0,37.98408050613714,133.15173546436563
