1970.0,24.1609492585497,60.466980992747324
1971.0,26.15686168691998,146.28298281268525
1972.0,24.708379436399866,79.8800876002108
1973.0,18.51809200896597,59.64196020062018
1974.0,19.957558470722045,159.05900578045558
1975.0,30.22435595735281,192.43736365296246
1976.0,29.98477471686641,180.10794404481445
1977.0,32.45243151251725,30.769107903809694
1978.0,23.628243030644192,210.71145279673271
1979.0,16.73297636634632,125.24006279097514
1980.0,22.872405849465824,57.708166072278566
1981.0,24.46158014287848,90.00648164535448
1982.0,29.387673479051966,33.573981285395696
1983.0,11.068146455171455,229.84692224134545
1984.0,23.06942093777207,159.23288363277345
1985.0,22.298365171582326,44.77686073446199
1986.0,30.000890746867785,153.53991375046886
1987.0,23.14189845429951,49.73468719939427
1988.0,17.975947555599433,57.06506578436354
1989.0,25.35009002392855,312.56412488619964
1990.0,29.03233531579329,218.19532914512268
1991.0,20.891334056837913,53.306566293848846
1992.0,27.015874973843133,76.66107680118894
1993.0,-999.0,-999.0
1994.0,26.957702952550754,261.0042002769091
1995.0,18.762868061556663,9.300119765721377
1996.0,26.50219498733663,87.24422548500083
1997.0,29.56934418286335,39.00286032466761
1998.0,22.213568109671737,342.5980455496077
1999.0,16.756119217224892,90.019918435062
2000.0,25.208150283354307,87.23512527313757
2001.0,24.038627141733826,38.29424910256614
2002.0,21.962602638180627,84.67493046784114
2003.0,22.502556501798548,119.10661331631428
2004.0,22.65184828037776,174.69886137797818
2005.0,28.710984041775323,179.2838673514341
2006.0,22.82907855176641,7.842934909590099
2007.0,27.11226304930123,321.04632115636
2008.0,27.83777078620509,4.370162851366216
2009.0,25.969958399953732,58.26713395480266
2010.0,21.64981739456388,202.9037453868713
2011.0,20.143530884839024,73.19802275972245
2012.0,21.3993983805653,89.93631623640584
2013.0,28.94056489544693,53.11785924567346
2014.0,24.22011026755972,186.79196030271717
2015.0,29.53543521411709,140.94925765968011
2016.0,27.79745085067227,101.10471791458906
2017.0,27.777552971448372,51.49042981207015
2018.0,18.55800605886166,127.34989973658872
