1970.0,25.662312354227453,459.4089894526362
1971.0,32.54169652674959,212.70607958788565
1972.0,29.190032143349086,18.822226665432215
1973.0,33.30791996436277,474.6239689432347
1974.0,31.810668200347767,67.0595470048259
1975.0,35.30948920644944,52.2688744936197
1976.0,34.52652406353967,466.32130836983146
1977.0,38.39767008044442,305.1206080745647
1978.0,39.439038029254576,220.8525070535017
1979.0,30.18778781747329,447.26068403502575
1980.0,30.662134882499846,109.74092388394723
1981.0,30.00921136064724,38.03275132064187
1982.0,27.11102155740379,156.8586634850579
1983.0,29.847399482486978,141.62359729085017
1984.0,37.52283141840699,173.23903138154924
1985.0,38.443090059842845,206.4317178954075
1986.0,34.01939573105123,50.32340620856088
1987.0,31.96549008152488,70.26336544799794
1988.0,27.993515698201126,1.6070343471227695
1989.0,42.21815333837787,256.0012624588603
1990.0,28.921636876288275,461.82771260760506
1991.0,41.060387416969334,76.14892833319166
1992.0,31.748306944114162,450.32907079931863
1993.0,37.213173073444295,438.88294282837245
1994.0,28.737434735614176,261.0974244715405
1995.0,27.879890802761416,28.602703913574576
1996.0,37.64783049990728,120.7503324925239
1997.0,33.4747414699031,448.0014358054479
1998.0,30.74266626409949,63.16689408781587
1999.0,31.74721605945059,197.24571632066733
2000.0,26.390664723996004,25.519217098982093
2001.0,31.431903374274594,473.6426561652424
2002.0,27.44063709399074,259.657764374256
2003.0,36.776721713619935,240.92828924360816
2004.0,23.58962590345999,73.2725100724341
2005.0,22.417216389961567,83.8567547252307
2006.0,35.68326534686307,325.8123555569477
2007.0,24.603102409201806,23.467090033977055
2008.0,48.03206179307391,66.61292704201112
2009.0,40.97871523598419,133.23955688917587
2010.0,28.59665864355927,94.66989110044518
2011.0,33.00303873266519,395.89406747043813
2012.0,37.31830773444305,281.5113917614329
2013.0,36.3856396073682,307.10392596592993
2014.0,23.068401858973733,324.23094787477265
2015.0,26.94702699349351,206.1110383062326
2016.0,30.89042173922075,60.64023084006637
2017.0,34.910024634679566,433.1757492066763
2018.0,38.095451425464326,405.37101690761943
