1970.0,20.14778694684344,31.020822439819824
1971.0,21.050286934417354,90.01249335873928
1972.0,22.040182553631645,134.84502888965073
1973.0,25.765360400557228,286.75091641162317
1974.0,18.820397652037915,129.57149493968836
1975.0,24.57997920089653,207.31673229128242
1976.0,19.215011590526817,145.10810901891864
1977.0,21.010172906456027,43.8954828363137
1978.0,19.54023424769309,127.29198062792575
1979.0,25.713619827327538,324.4430646996649
1980.0,26.73980859385568,115.47274355739376
1981.0,23.811169045545746,116.51347655222293
1982.0,20.332301181609388,280.58107420044655
1983.0,24.0117367146912,356.94359693358666
1984.0,23.551929049540405,61.40012125068631
1985.0,19.514256417911557,113.17515909634542
1986.0,25.15603529123815,330.97500316503084
1987.0,19.32359267594756,111.78165770075424
1988.0,22.484922149312638,48.56298434107174
1989.0,-999.0,-999.0
1990.0,28.631524434601264,1.1687211517261176
1991.0,32.349045381386105,96.29850252301873
1992.0,22.11005338566759,29.893327941478677
1993.0,24.919603117011,142.35354089089657
1994.0,20.769287265001694,310.95864340177485
1995.0,25.8294500225197,63.48297883121569
1996.0,19.82660852402942,125.00302212187681
1997.0,-999.0,-999.0
1998.0,23.151399355927854,336.84119322235404
1999.0,25.253635630730177,271.7473317542021
2000.0,18.751612726963387,67.61403412818959
2001.0,23.780160206699247,89.85360668310875
2002.0,21.933324397932605,50.787226869974106
2003.0,21.921379299991546,84.93199893638314
2004.0,21.23991185580254,272.2074477800488
2005.0,21.381866764078666,28.72432506516725
2006.0,24.54139687669353,141.63427053510202
2007.0,21.487899185773557,244.0941429202456
2008.0,11.753611305154008,65.15793471296149
2009.0,21.621994644923653,103.34512308490636
2010.0,25.32496618831933,267.55570697367335
2011.0,16.791080672279783,43.14978009899636
2012.0,19.962573479523094,24.748149725160946
2013.0,22.472158558524807,171.7247265291466
2014.0,20.756212801259533,102.64013708068285
2015.0,28.20408499257669,215.51893138701192
2016.0,19.70332130377978,96.24434710116026
2017.0,19.642823840525264,17.38783691853297
2018.0,16.463604164693464,316.9691700000552
