1970.0,30.644276330858453,21.253108486938817
1971.0,31.322008626691183,313.94523777860564
1972.0,29.8211711422451,216.8705998656448
1973.0,31.618397048472,70.08060062177734
1974.0,32.79257084013122,113.95249016783637
1975.0,28.37196013665472,1.997993647878027
1976.0,29.837881798841956,22.990384997742503
1977.0,35.32155228011684,9.57224754485279
1978.0,33.28674848138465,430.55094965512166
1979.0,29.48607003142776,214.73896560832364
1980.0,32.022932819416965,202.36919705079276
1981.0,34.142214313052506,356.64324820896104
1982.0,23.661899400764337,450.3872175455676
1983.0,34.860263477938496,30.036102195517277
1984.0,30.769808337964317,96.41895335535739
1985.0,33.471433029715456,329.98815527145695
1986.0,37.07267266841115,72.89241007932459
1987.0,24.45313839648156,83.60756550180668
1988.0,35.65633866740847,94.10303190959814
1989.0,31.191695465269692,209.60874175150636
1990.0,26.493370622960192,207.75542254234188
1991.0,30.67499940256496,469.0885746425506
1992.0,26.744490205296877,153.5235894219555
1993.0,42.77776553850529,103.62543027544818
1994.0,29.141046114967235,42.60092143195272
1995.0,32.99048899870057,149.07116882734488
1996.0,49.990472953317465,433.10064097256384
1997.0,20.31742463900602,295.6312466994414
1998.0,27.119593032800882,288.0825614637232
1999.0,35.05554245176486,29.428872835733575
2000.0,33.36836981719403,18.475883396087234
2001.0,31.551231541553747,73.94939433274128
2002.0,31.10675892514097,281.8691301272504
2003.0,26.73400853980213,315.6375303021848
2004.0,35.43932356630302,6.513052775317438
2005.0,26.89891906857361,470.8106400454163
2006.0,27.651705970298167,254.19753675275234
2007.0,27.32849198373633,19.57909567910761
2008.0,45.28229264633805,433.0669300618261
2009.0,30.82063334578164,458.9591436082215
2010.0,43.720000142565915,342.5502201288431
2011.0,29.319548514119653,102.6142432853485
2012.0,36.86414473110706,401.79705775367864
2013.0,38.08981167069288,104.05882479281756
2014.0,26.362804613438932,140.0558765197562
2015.0,25.560500519627542,366.34594667492826
2016.0,32.28567898121737,38.27188286345577
2017.0,33.57314742526458,328.35797182017143
2018.0,34.977602122299935,55.06627712118795
