1970.0,27.25557569340926,296.9527677214049
1971.0,35.34510355666821,201.06455377794103
1972.0,28.386383403555993,93.00797745137768
1973.0,29.216479673778892,174.68143258798278
1974.0,25.393082022366503,120.09576033361888
1975.0,24.48555313072704,254.7573930685218
1976.0,26.298172197874436,346.10431795850394
1977.0,28.741520546259366,444.5481899597751
1978.0,27.445983162621864,147.92992277173877
1979.0,-999.0,-999.0
1980.0,31.81848645372296,24.326642505978516
1981.0,27.029797225309085,85.61087857093094
1982.0,28.211772060281728,237.49829363068426
1983.0,-999.0,-999.0
1984.0,26.439136988747446,159.07186440833314
1985.0,32.717999101285926,130.8298088043178
1986.0,30.003678964317324,77.07166636296496
1987.0,35.10274996305008,73.70992712464125
1988.0,-999.0,-999.0
1989.0,32.305942049547724,57.25810934118697
1990.0,34.150808984940845,368.75007179805374
1991.0,28.103752550793317,119.4120301884771
1992.0,35.24884831085095,412.7185271733085
1993.0,-999.0,-999.0
1994.0,29.28469456280988,68.38707271641508
1995.0,21.944200809052244,80.20091566369591
1996.0,30.802410865507408,88.27440941924128
1997.0,30.672385558202585,176.14685595119136
1998.0,24.83131652252805,75.05510305185246
1999.0,20.632256108358586,17.251341908003738
2000.0,24.49716717234973,24.715688110954197
2001.0,31.318389563593104,34.86700109242256
2002.0,36.95979439833275,108.06449072866958
2003.0,27.32397703176424,471.705042234443
2004.0,28.40616428055577,136.04340564620213
2005.0,34.71010598976835,23.880325521575603
2006.0,34.00050253519623,153.0141389748712
2007.0,35.2063536410189,18.66740402546766
2008.0,31.313300361051464,110.08606427982434
2009.0,33.25518863763328,426.5395680074806
2010.0,24.516641638385583,161.84906909781702
2011.0,22.162912751480796,133.59995410590784
2012.0,31.024029043757025,439.9516841380521
2013.0,36.18843523182986,456.4064233530183
2014.0,26.517647635190894,118.05577024574187
2015.0,26.284011670742053,278.55535457379716
2016.0,28.583037175788178,368.0283158472284
2017.0,31.294676485897508,59.075342245685164
2018.0,27.677355410517034,470.94245516372007
