1970.0,24.04842377861826,22.679649392842464
1971.0,27.881147270004654,126.85562946361824
1972.0,22.22835968710086,155.70553382095042
1973.0,22.717649872017446,341.9382219719512
1974.0,21.880667870005325,108.13734112802769
1975.0,28.96228593439868,319.71092557907053
1976.0,23.05372321703155,37.73969135185332
1977.0,22.704318414644483,38.84730492319221
1978.0,24.081605310321077,236.43773472678825
1979.0,23.48029845920837,40.34636105364211
1980.0,24.305848472591272,172.2690463495672
1981.0,21.24870150164818,18.027220760735645
1982.0,18.986958409981387,109.0633945040338
1983.0,27.62599971949565,342.6990010892965
1984.0,24.155894433793488,205.6864338601122
1985.0,27.85099921292789,0.2173652442754701
1986.0,25.771780970552193,152.60769701342338
1987.0,19.000966775326848,123.65890483051884
1988.0,19.664364237428703,71.32655731963116
1989.0,22.90878096333981,70.66950360696296
1990.0,26.38004071759821,319.44292381085927
1991.0,25.85018531928771,42.365167357585335
1992.0,19.908489007852122,14.710688213215462
1993.0,26.17817790092725,56.02399488833231
1994.0,19.197950925321177,1.3972445371975368
1995.0,23.506649180955574,22.682419779260048
1996.0,21.16666235931497,234.61693695789253
1997.0,23.223685637437313,60.20070826097965
1998.0,20.680940184724715,7.149805375865299
1999.0,25.57830738532183,76.42936081575056
2000.0,22.833725415572697,314.19830237607965
2001.0,24.569850313022844,189.59860502565348
2002.0,25.123745175548233,61.048747207498934
2003.0,25.878381684048037,54.35981407642089
2004.0,21.533625686833414,217.79740005926
2005.0,20.34654386913454,68.63127317225772
2006.0,26.56947035952908,188.19107943708823
2007.0,20.461340012095228,50.56439540962315
2008.0,25.189132386330872,212.9578234545958
2009.0,25.821157035600038,308.7457556271787
2010.0,17.6338300441971,27.83602410875733
2011.0,17.345656533841037,66.56119468013213
2012.0,23.286235967348862,166.75651245408184
2013.0,21.743683677794056,221.17915046606538
2014.0,18.936918503325824,147.70538969790363
2015.0,19.607271501159055,31.686129859930528
2016.0,29.802390225198355,78.76488360759572
2017.0,33.107395428592554,342.29051587082745
2018.0,20.059738693142236,90.63921311674557
