1970.0,25.23910034271996,179.49863692849243
1971.0,29.51110295663836,114.83847747112912
1972.0,18.592054306974262,80.82137129261315
1973.0,24.4132838345042,44.290744049007635
1974.0,21.43450143471783,89.19505357455715
1975.0,25.63036708009592,107.45537292651348
1976.0,24.150822214238897,34.47021393586493
1977.0,21.33046425045184,44.6388809823601
1978.0,26.00853438698932,81.02355316757776
1979.0,28.046063513249678,65.28360391403436
1980.0,21.590626070608703,1.8323602631386395
1981.0,20.850973753526386,18.24811874320733
1982.0,19.750627923671306,350.42730129652466
1983.0,28.692132798240625,179.92526096643547
1984.0,24.534578930379915,75.79297652366645
1985.0,26.44037625894229,153.37510821159955
1986.0,26.988396276425647,215.04562743704068
1987.0,18.970378595257184,93.37110855791641
1988.0,19.80010448590297,71.14060328786042
1989.0,23.64169453609417,83.49114951814909
1990.0,24.22251614889812,4.588165899166769
1991.0,26.65618299473589,116.24182581732607
1992.0,20.062408066265856,202.4343448981276
1993.0,24.121588250100075,123.73288947282263
1994.0,19.873014187452856,56.74052115421506
1995.0,26.101671742670213,46.045712184998884
1996.0,17.019984230980427,70.79088940892099
1997.0,26.08143908398853,227.12294173044387
1998.0,18.003590584518186,312.88687685790353
1999.0,25.380945873000183,57.26449594957774
2000.0,25.24194199985763,175.52167129338778
2001.0,23.38316443942898,88.51549735854331
2002.0,21.893134494642144,282.6708874945628
2003.0,29.662827052561216,73.9661163602612
2004.0,19.42028635547256,54.515611864262105
2005.0,16.066941601386233,311.774250423466
2006.0,17.401966957724394,176.71706694936614
2007.0,19.74864003851601,90.3317353168948
2008.0,23.44598773885806,63.44890359352581
2009.0,24.060891095194602,232.74218463613758
2010.0,17.681997742510497,219.4640676530098
2011.0,17.278343738503338,94.42846565350395
2012.0,25.338727087789092,352.5519656851905
2013.0,24.8159496977577,64.34230074162997
2014.0,17.149213890927516,56.324435589497796
2015.0,24.3928010928237,253.0831377878856
2016.0,29.723919600248145,335.61233307786233
2017.0,30.63122894400217,154.72931386632362
2018.0,20.53192966035461,9.810283563999008
