1970.0,18.754888313625287,303.9217891980727
1971.0,20.155597704807306,20.998418479774784
1972.0,24.85358244869069,0.7298932279230712
1973.0,22.393000992159767,38.51505009516546
1974.0,19.70997595211545,26.463588750251862
1975.0,24.656550062076718,230.83607427148632
1976.0,18.58478899428215,124.5364846861113
1977.0,20.72809959981545,56.216344762762205
1978.0,17.738437332851227,341.4321720948828
1979.0,24.57844190456572,67.01317049559158
1980.0,23.923609620506273,60.157947576159536
1981.0,24.816669038975352,223.8535282555403
1982.0,18.438937169810423,341.66508898868614
1983.0,18.293637992145158,330.53621551107244
1984.0,25.463003883681235,190.14973315103728
1985.0,20.963476426004924,354.49481323550947
1986.0,24.561885622103034,325.30679603707364
1987.0,16.490278888577702,50.59685971074646
1988.0,28.580769083581323,213.66211408877768
1989.0,-999.0,-999.0
1990.0,29.560326673047577,8.702730367141326
1991.0,35.026702023383045,11.642360776772476
1992.0,22.080646966913246,54.094875887341566
1993.0,32.32051398013052,348.49796669859626
1994.0,19.364346582954862,162.94747346975757
1995.0,30.141433044301625,78.73274651492608
1996.0,15.852590443127587,8.315296029203013
1997.0,-999.0,-999.0
1998.0,23.90586640175979,37.755547056723685
1999.0,24.28361591038001,144.8710647705992
2000.0,18.47288281406441,62.628948799253855
2001.0,22.142331624770016,327.6239399107521
2002.0,19.77700733842284,9.811276392728416
2003.0,22.730604666247288,71.18677056448144
2004.0,21.47990355621114,106.24376690364409
2005.0,18.796354982176155,285.7134618815578
2006.0,32.03281373377178,239.5432347808403
2007.0,22.174773552025343,105.29694221065714
2008.0,17.005235743812474,110.94612112101707
2009.0,19.715612135206307,49.60954144912734
2010.0,25.4554768113802,108.36133585523815
2011.0,16.900414564764947,136.80632033726067
2012.0,23.387456324820466,47.33643190063407
2013.0,31.20573638530789,345.91347864725157
2014.0,20.032221501585074,11.649379038294908
2015.0,31.615616875678874,63.09237461232562
2016.0,21.634673324974262,356.3839930360241
2017.0,21.45208618747801,129.6645656124075
2018.0,16.474610221332064,350.95458617110734
