1970.0,29.07487482127414,450.32924505096156
1971.0,36.12381215685328,56.29644106313267
1972.0,25.79175179451812,444.0976541652266
1973.0,31.7778609281062,143.287101996769
1974.0,29.34956815065924,261.7795039725147
1975.0,43.7594242422283,137.0095064988339
1976.0,29.969982920599435,106.36021101179679
1977.0,35.099023006516695,183.08763465233636
1978.0,30.89558793621691,18.83925723354835
1979.0,29.69717638691304,19.44552579362544
1980.0,29.286017760494225,125.68979634054702
1981.0,37.86720582550434,470.077673927609
1982.0,23.880787899534706,14.39959399890035
1983.0,30.15138291850101,98.79391524995137
1984.0,32.57340418125035,74.68853562689263
1985.0,40.36305063739502,273.33720133727377
1986.0,37.08800970029792,43.934482884536855
1987.0,31.287529947094484,87.20183449621092
1988.0,39.09782899655666,196.09684556935832
1989.0,19.20264956156907,125.4665533522119
1990.0,35.830209623503,157.94793830794524
1991.0,32.67738914167492,426.96719643826543
1992.0,26.560299796968167,18.92372740564949
1993.0,40.06998446208533,184.65082936689674
1994.0,31.516228315215194,297.2110626624078
1995.0,37.232442319602335,356.62603405469906
1996.0,26.257968467159746,243.59207737234308
1997.0,21.261642478453588,171.06925492527265
1998.0,25.180679835604604,442.45302737214575
1999.0,38.328767978342476,54.44094514641783
2000.0,33.12140154104519,428.14428145748354
2001.0,35.12425506322989,116.08725287099324
2002.0,26.73893220104433,10.002196324512582
2003.0,27.41877932300755,197.26617045496826
2004.0,33.26470193089256,231.1877364457988
2005.0,32.52848677897739,213.2154167247317
2006.0,25.541044735427718,220.34337113214198
2007.0,27.829980146320345,236.15971040403878
2008.0,34.03497364530411,138.70413881972877
2009.0,33.23932014857602,87.35576032819542
2010.0,40.182894477087146,275.41870275544835
2011.0,23.66631645378393,88.48025203757005
2012.0,33.72016117522531,204.61507158091916
2013.0,37.92126961459875,135.9157498191165
2014.0,25.010413249785653,433.3723290899897
2015.0,32.316158518319455,187.05440605257516
2016.0,28.79111055297275,57.679700198265245
2017.0,31.929471130994987,61.44260580609105
2018.0,24.620530332756953,3.6113053871497507
