1970.0,26.237329280574578,9.660558640539364
1971.0,28.918530647341978,185.24944559774138
1972.0,23.46183838503867,205.6202213594869
1973.0,25.849687884080094,37.880579513596956
1974.0,25.96171280971053,225.8334417158179
1975.0,22.498564395646348,134.87165285994294
1976.0,25.579935921595656,72.35604643027551
1977.0,21.10519465159819,45.33462458967677
1978.0,29.63619396159645,4.314505399627421
1979.0,23.523121562968324,281.3752746707594
1980.0,23.18467126255778,358.61386614395064
1981.0,26.179834594428574,37.730216079778295
1982.0,17.465407347774118,279.7755391174862
1983.0,23.542728175940685,59.77366817306336
1984.0,23.598584217340022,44.9353851135271
1985.0,26.64314696202353,213.4270169428793
1986.0,26.54412309343373,63.305070807401144
1987.0,28.251273386382863,166.23452736176662
1988.0,21.613820453809705,77.35408724319973
1989.0,30.614417527841372,2.291791430568935
1990.0,23.49257336310581,122.95328226102566
1991.0,26.546914168360253,355.70853620835334
1992.0,21.680911004739595,76.5067733041335
1993.0,26.490632681392075,31.669080547762064
1994.0,25.08334324725981,103.3422676814938
1995.0,22.742854438548516,37.937374813050155
1996.0,27.80547345521372,13.233713399583962
1997.0,25.030628176747094,46.4668491076369
1998.0,24.183905286845,357.0448387557007
1999.0,26.673013186156435,8.47478024031443
2000.0,22.87944239326523,343.47653425484174
2001.0,24.711073399969923,70.61432331047848
2002.0,21.975837077441415,290.7113100133989
2003.0,22.610543400481536,86.647150376216
2004.0,19.722845552924372,358.89621009878937
2005.0,21.779944261858788,308.9345321136541
2006.0,32.03084555319277,337.75154022782385
2007.0,17.964265976029164,66.16335161482692
2008.0,23.900245309321257,85.67867571478719
2009.0,23.517204547540647,143.36244595106416
2010.0,19.451552031790925,172.23084169394355
2011.0,20.399626841527336,234.0738277105606
2012.0,25.93480139893693,202.8168943658344
2013.0,30.876492921728076,24.19885673732602
2014.0,23.22900261328743,217.12805967554303
2015.0,22.93082981314044,101.4620831513937
2016.0,19.749036967446955,100.85726599346776
2017.0,20.981731788582934,42.99480422374529
2018.0,30.535342968861922,22.660641614460765
