1970.0,25.494607959127716,36.152125184429345
1971.0,23.886123869187063,94.65064643652352
1972.0,24.29751827765404,251.65429807522025
1973.0,22.289000894916647,25.77921011986405
1974.0,23.309782950064253,48.30036971470151
1975.0,21.78079695684165,224.4815627719781
1976.0,23.604226109663077,90.01932524188993
1977.0,25.47290086887559,24.000845428572745
1978.0,30.331206622142844,314.9474403481377
1979.0,22.72729432316995,208.94084335435213
1980.0,22.604404989841484,357.18320209009835
1981.0,25.696721237141233,46.105411812226116
1982.0,17.607245415513248,357.90180466442024
1983.0,28.374783128482466,344.15649485019986
1984.0,22.81128239345389,99.01632147186972
1985.0,23.493485749244453,51.084519315672885
1986.0,24.00312747626561,213.44253511411702
1987.0,19.012500177737934,68.28409689097703
1988.0,22.017564474714842,76.95944513953448
1989.0,25.214566451423913,157.57953227555672
1990.0,26.67800875764643,335.190947808026
1991.0,25.552523062259468,197.7511108271429
1992.0,22.598199273626793,70.79522670534283
1993.0,27.60636778493236,336.5275747089546
1994.0,23.96384554371273,72.89037811467895
1995.0,25.69524157310082,33.13529970253387
1996.0,28.860253445612184,46.779995604774285
1997.0,16.833880766783427,33.22141904819944
1998.0,24.715599653040737,0.22512857356127824
1999.0,24.87912797611571,137.6978774858335
2000.0,25.488974534508728,302.66548551169126
2001.0,28.22404087032589,38.65341768394149
2002.0,19.704876371860554,359.7716192846923
2003.0,18.98829040900932,63.13388838884162
2004.0,20.854719285514253,136.8133017551548
2005.0,22.57677397228526,213.40200893813926
2006.0,27.153073400431946,137.94134594650131
2007.0,17.53309298695431,294.1315934259606
2008.0,28.307598520939766,42.994798081297226
2009.0,23.578534146573734,38.632375615125
2010.0,21.565022023710466,350.2526359069665
2011.0,21.55029902810234,339.6049750109796
2012.0,27.8883214033651,5.542678331729577
2013.0,24.129628745896355,98.22909159851986
2014.0,19.913380653244413,346.3260761052113
2015.0,17.90747247259754,219.86845483066259
2016.0,25.37674402051487,73.62250086458755
2017.0,26.88762761056612,337.77833394278275
2018.0,25.556759163849698,350.4097787066226
