1970.0,31.17074372378631,245.37993397083684
1971.0,32.73177622820942,164.38725622825018
1972.0,37.239401266437405,94.50272515734348
1973.0,36.650611895497825,153.01567868610078
1974.0,36.028624269089356,72.48859917347424
1975.0,33.61165303722359,237.5187627477375
1976.0,33.354871866453394,111.84992782662286
1977.0,25.356785308259248,224.3887865516502
1978.0,33.908443865047595,97.47601054515287
1979.0,30.807506843835903,175.03369265643013
1980.0,32.73225169876777,382.9840988329706
1981.0,24.166345799623198,33.15107650491088
1982.0,38.18787740253014,176.18834041354268
1983.0,33.10994709646973,118.80413706007221
1984.0,32.38558518054015,120.59254475801883
1985.0,30.59413068661519,74.0734973163373
1986.0,37.14148649321336,427.5452242783678
1987.0,30.505103355853013,130.29493588006073
1988.0,26.942975284102193,252.24204229242892
1989.0,31.12981352567811,35.367356719592415
1990.0,29.49556995076607,241.41333973859838
1991.0,39.26063357068363,7.105194444468227
1992.0,35.80348993480286,10.578141557832787
1993.0,34.880536762132564,17.606991943661907
1994.0,29.96715517769507,93.76405406051387
1995.0,32.517538451186724,113.44711777980821
1996.0,33.66172714738207,71.2068752143177
1997.0,35.74873102718205,320.6270619031469
1998.0,28.310123474157074,241.67077616275031
1999.0,25.15748720435058,309.8108275618573
2000.0,26.220970009912364,446.3259192037465
2001.0,31.57435794956497,252.14324769506612
2002.0,27.78339408897973,97.74602680021196
2003.0,35.765877953804726,449.3137013034601
2004.0,-999.0,-999.0
2005.0,31.893185058059014,167.31510367065047
2006.0,30.979837988287134,471.3864086237031
2007.0,24.50394444040736,96.93886980564338
2008.0,30.859993223952937,78.66971603761847
2009.0,24.052682026104645,20.89798113217451
2010.0,32.16344521093962,36.351127355718184
2011.0,36.14550464407678,302.16345578805493
2012.0,33.1326696815557,121.18071412238046
2013.0,36.96727827202821,237.31772773960665
2014.0,34.20931015411387,116.18796816110374
2015.0,44.82399650011079,81.80595771540386
2016.0,29.417499272119112,133.38916583289242
2017.0,34.9059201188312,67.34750642459527
2018.0,30.6693657954153,221.24358779336572
