1970.0,18.642010302365943,67.85142702028469
1971.0,20.996888824549373,65.7208157420278
1972.0,19.967143536629838,329.4413719596532
1973.0,24.002573913544776,305.4872411066973
1974.0,20.60765328002272,119.78907175565979
1975.0,36.491337120345335,292.00213614660146
1976.0,25.88535284468546,318.332176099128
1977.0,27.66884644856822,187.71791922720473
1978.0,28.194450495416685,77.65390738972991
1979.0,28.410639075561704,66.50797069834084
1980.0,23.496848270176912,125.66377621627286
1981.0,23.27640096149631,166.2698027308367
1982.0,19.979176414935093,103.52562922358112
1983.0,26.516390811823047,94.39004225981381
1984.0,23.778286723386763,0.12071009771790385
1985.0,20.60870314935463,182.31799615777192
1986.0,20.613517136343035,167.83103258401871
1987.0,24.10529331745111,61.95390797516552
1988.0,25.955586416952983,295.43581272668166
1989.0,19.873011861298785,287.99793069465983
1990.0,25.791161734369478,297.16502692100937
1991.0,24.076457795558266,236.48038285753498
1992.0,19.5739193411752,101.43428315194201
1993.0,29.157359680408398,68.95056950360959
1994.0,18.836004586698404,29.634544247551897
1995.0,29.926657152399287,161.47202968491268
1996.0,21.414137219892595,185.8647192325227
1997.0,-999.0,-999.0
1998.0,18.985536795798442,334.6417018458852
1999.0,27.650588760613903,170.882192968259
2000.0,22.17364340430712,331.30471706508587
2001.0,29.884338301892004,150.22887106703337
2002.0,18.906265160850328,294.6604398669716
2003.0,30.179331290151683,183.9622251158557
2004.0,22.77267898425091,124.43583705849792
2005.0,19.9971215608736,199.148886743577
2006.0,19.54899516864122,153.0465963916822
2007.0,25.37575154354782,168.1372416303733
2008.0,23.563863815000005,271.00433039111147
2009.0,26.658160049265685,24.713407751194097
2010.0,22.003889893290896,193.9384166216028
2011.0,20.41456326395752,264.5540395186831
2012.0,26.293044314575496,29.14461466502257
2013.0,34.05292462896194,30.62421302049813
2014.0,23.972992073003102,119.57272086275736
2015.0,24.548779011523052,263.1300358092832
2016.0,22.071645379814647,341.9146167374425
2017.0,24.805042920019513,107.24817721355996
2018.0,17.704790797423712,103.34746649911041
