1970.0,24.34432036585728,93.0740391498713
1971.0,29.362204397872244,31.85912858232875
1972.0,30.444479298396832,170.48296889383383
1973.0,33.70398299914896,237.47481312517698
1974.0,25.897144640029193,380.77644429191224
1975.0,31.433816120912233,404.7271297060686
1976.0,24.297652659379352,249.14892075098106
1977.0,27.13569392381159,329.21134521817413
1978.0,24.97623559129717,376.1499949406999
1979.0,34.054324998358986,33.09241869797344
1980.0,38.287992036853375,286.67077451166847
1981.0,26.733820342315095,257.037687757429
1982.0,28.356681447150184,399.979303771924
1983.0,37.445324002229455,78.95634769085345
1984.0,28.711550003281268,258.63356376128405
1985.0,22.672225161564885,397.9663625911181
1986.0,30.104846687130454,18.088294208955606
1987.0,27.952493620441686,72.87497213257986
1988.0,31.816614478893708,142.12441008812533
1989.0,-999.0,-999.0
1990.0,39.49831342054357,11.491765686030417
1991.0,41.84180813795471,167.3047807628835
1992.0,27.590004906531554,59.35042690163339
1993.0,35.91552518591575,200.73951168700572
1994.0,25.402783518723904,80.53736249641172
1995.0,32.44164426290834,463.20598302696516
1996.0,30.894311448289027,125.6679191235831
1997.0,-999.0,-999.0
1998.0,32.23206173616215,24.161662634045044
1999.0,39.11658444639799,469.4723225404995
2000.0,29.12382841539098,116.41551333265211
2001.0,32.38714960806148,182.39374152243204
2002.0,28.41166377865609,7.187864697794353
2003.0,29.422257380441195,130.13104834313225
2004.0,28.78974189726362,333.1377251422964
2005.0,34.07848910687537,34.44575150157769
2006.0,30.82393111401673,424.48930366754803
2007.0,27.791879595800552,279.75755377924037
2008.0,16.296458391318296,443.15270756548216
2009.0,31.45637528267758,184.70212607373819
2010.0,35.64892590453482,335.29442324370973
2011.0,24.577482356686996,2.4304316140730657
2012.0,34.95826659395913,123.06213528582553
2013.0,28.477502640458642,396.3781993540598
2014.0,27.002640508697127,29.618803435966804
2015.0,38.442547634631396,42.78100227561005
2016.0,29.98663988421594,84.7293605854838
2017.0,24.54300081635662,155.49490784730258
2018.0,23.07132203986002,101.28077685922936
