1970.0,21.707576696946163,224.76643585459846
1971.0,30.324676042796373,128.51676609154185
1972.0,19.941309893021067,12.857801379308286
1973.0,19.3333070641448,161.14305424692918
1974.0,17.558100994731653,157.4343223199901
1975.0,19.67695569554756,94.20164967373688
1976.0,25.25633693371893,238.4475092811744
1977.0,22.769166120556612,316.5484883929934
1978.0,23.183264253238157,249.89409776001057
1979.0,-999.0,-999.0
1980.0,24.42637538176365,285.50698122956794
1981.0,22.94152434161643,63.5001696713519
1982.0,23.862212939996414,183.09609194466407
1983.0,-999.0,-999.0
1984.0,24.093826060635195,91.78652792786795
1985.0,24.986499942275227,76.20054585701645
1986.0,23.595532647201217,331.11390758950216
1987.0,22.775697307856714,357.4741703678529
1988.0,-999.0,-999.0
1989.0,26.18727961725091,279.32928690505315
1990.0,28.452286694276857,226.85093046935643
1991.0,22.375357847453326,144.72466730682785
1992.0,23.466383782673468,49.18158588698037
1993.0,-999.0,-999.0
1994.0,25.17109876235348,66.3972350622293
1995.0,15.558029431551663,161.04448052488198
1996.0,27.531226916722346,94.46369369273545
1997.0,26.82945729373771,57.702451102185925
1998.0,20.997106926514206,76.0953006776819
1999.0,17.630085374084462,112.76661532417404
2000.0,23.00444392270884,172.90426778412353
2001.0,24.120896662001904,26.57510645655384
2002.0,18.85251980995417,87.83521436927721
2003.0,21.384347934122342,77.78419038528716
2004.0,26.712463120858768,295.2775191997105
2005.0,24.95258568925953,79.62253252360472
2006.0,27.72969941244373,118.35126494738309
2007.0,25.843089179508535,315.39298382964205
2008.0,24.306015481472066,251.54922633029517
2009.0,26.67459353717041,246.57594909541726
2010.0,18.198083030384268,33.73813105793579
2011.0,17.817295228738878,129.18402467959754
2012.0,24.88191530762673,312.32514276533493
2013.0,31.274381738408607,77.48159270692919
2014.0,20.468351622706823,22.161128000693
2015.0,23.382466705180253,353.1607409037909
2016.0,20.914018205910374,108.43339908363156
2017.0,25.084367994319205,119.194896256197
2018.0,26.64730287677011,115.84695269262863
