1970.0,25.801116150011197,76.12883655133658
1971.0,23.167195158816945,72.94497665309974
1972.0,23.98895195667129,60.33419208793208
1973.0,24.549279529350535,63.31812779553285
1974.0,23.883424780864118,103.81674666980213
1975.0,18.467527047062813,197.9851244878424
1976.0,23.63739769574317,114.81970529891295
1977.0,27.66403691898843,27.539876512470304
1978.0,26.41326251138558,32.294488634594195
1979.0,20.032602423933785,53.04181162330968
1980.0,20.92636620211077,171.58584691701358
1981.0,23.259383128736072,50.78233905740143
1982.0,19.814510590845217,145.93341855244972
1983.0,29.10517470295069,86.31810876319832
1984.0,23.12940923188811,337.6325717398753
1985.0,21.346415795565157,43.167086397547855
1986.0,25.56339685960371,75.0511617841126
1987.0,22.780522395098814,58.91751509816947
1988.0,23.97157400815864,148.9921551520494
1989.0,26.88205642322865,217.37225767409808
1990.0,24.938637377505888,4.549939354049002
1991.0,25.05307607897685,53.05660989320131
1992.0,22.868545942418862,8.726732171975641
1993.0,26.377268765784827,17.205551964546142
1994.0,24.652563355789407,77.30124077512801
1995.0,24.53355264836747,157.86847282442002
1996.0,24.075230181037604,324.8233581901333
1997.0,19.370674647389837,218.85319763261745
1998.0,25.47333029892071,135.9596840589672
1999.0,26.571168097565565,59.850523015271854
2000.0,25.65185113338559,53.963640418623584
2001.0,26.860017622867037,253.82075708318519
2002.0,20.38619943564393,45.180973475747
2003.0,21.865818753676443,144.262164677128
2004.0,19.163169983222804,186.733322635099
2005.0,21.794055870031414,81.00817335759484
2006.0,24.596706611784548,355.07856918213514
2007.0,18.984595153339146,115.24956831452137
2008.0,29.136367494467354,19.941576138348125
2009.0,22.95678794186034,219.23899086198887
2010.0,22.538098618309622,138.5578139114545
2011.0,19.08601992374612,63.432300489811546
2012.0,24.95178442525723,150.15083127233498
2013.0,31.720531265032374,69.50353841008945
2014.0,21.833209235712467,228.53353743564244
2015.0,18.527528242507035,98.4594473683024
2016.0,27.306221748939628,6.929982795029787
2017.0,29.38774236537123,332.55753939407225
2018.0,36.02703174759909,17.435840432514453
