1970.0,35.74567225219261,50.61082201203345
1971.0,39.24458378961819,164.9842938850686
1972.0,27.486874309171984,133.299555097325
1973.0,34.02667199759884,145.40659171010768
1974.0,32.595126262768055,142.4326179928568
1975.0,33.488949479288884,38.12871259312924
1976.0,33.23354931931464,43.86564601421187
1977.0,28.06439392598634,14.770761204777923
1978.0,38.06587201039851,62.72653430033591
1979.0,30.462146969702925,74.8865304693177
1980.0,34.20152163940609,85.85447511767212
1981.0,31.465448311127968,22.848205040235086
1982.0,31.113126510852595,301.6493981870077
1983.0,28.342431390921032,58.45200313089941
1984.0,28.886364938890818,122.16474110061446
1985.0,37.730866310908574,103.96927370884397
1986.0,34.534644200716635,27.0146097611589
1987.0,31.341087005018384,4.160660142543664
1988.0,28.46915664357447,161.94552392039645
1989.0,36.23567123112642,266.7370610094649
1990.0,32.670133681330135,413.7997032005809
1991.0,35.1862069360706,285.0498784636535
1992.0,29.111553773752004,446.9794850291565
1993.0,41.38268551151557,304.02734286971133
1994.0,30.15371552442181,457.2859089044094
1995.0,30.910107518833055,331.5896589370097
1996.0,37.655032882879034,307.8350622040394
1997.0,34.78682563399449,42.485973327378154
1998.0,28.15608548433618,167.96460592243037
1999.0,34.18538721930584,158.67528110646438
2000.0,30.51513181127284,129.6212527572368
2001.0,33.70673715961111,94.1580511362993
2002.0,27.79338458130566,17.991252816348496
2003.0,40.53148647180484,66.90147292544242
2004.0,24.17169279544632,119.51482284015106
2005.0,34.22001329246975,123.51506238046717
2006.0,32.73948933475964,333.0934964546047
2007.0,21.819116348544735,23.654587533876047
2008.0,32.71631258585831,53.742810906482454
2009.0,32.54338696748405,31.444009542249983
2010.0,24.933097080013887,135.38881314137484
2011.0,30.15273263335575,150.1540956832413
2012.0,34.94370935365526,474.3370974341328
2013.0,38.987458545521356,86.59546730827118
2014.0,29.411207275693965,142.26378573264412
2015.0,32.28554441981854,130.45783322267334
2016.0,23.618016889696513,450.6412564131479
2017.0,35.84841602748997,130.8956094464073
2018.0,30.75705418182627,124.07993283954306
