1970.0,18.919382828868407,313.724119162742
1971.0,23.073553081459323,176.45868667651627
1972.0,18.55737499846021,90.94223513645059
1973.0,25.66528281180985,70.79939857318868
1974.0,20.451065755245725,56.79607740650435
1975.0,28.214003122704764,104.03268848563398
1976.0,18.48003457989048,315.31105927111116
1977.0,29.731667482223912,73.06865652768019
1978.0,20.224320139336267,25.200358476888933
1979.0,23.521299209047623,123.8267816348416
1980.0,31.93803014530893,89.70887356644943
1981.0,25.43507330423405,104.4384593795602
1982.0,25.838415332797414,58.901330788658754
1983.0,27.135858751166783,71.59977985352509
1984.0,22.286776751773015,345.80408605722806
1985.0,19.233017070382505,136.56214772041164
1986.0,22.04668679988966,308.1934453047909
1987.0,27.51780955341701,10.935855601476476
1988.0,26.703715229173174,105.07251840502178
1989.0,24.673201895838762,23.620334419040603
1990.0,23.22921162051857,303.528613095673
1991.0,28.837942686583474,186.7567902476303
1992.0,24.30074679315889,204.78679121218616
1993.0,20.694630990142333,332.84974037546465
1994.0,23.824646280973074,176.90051692111408
1995.0,20.306708079681147,134.58337850668056
1996.0,25.489846577269645,235.0847920214787
1997.0,16.981767759149996,184.72841723689172
1998.0,23.498482087965172,354.56308427051385
1999.0,29.782737355732714,275.9250533983057
2000.0,22.70552894515464,1.114951550562182
2001.0,27.540366336770674,43.75428446570128
2002.0,19.215014090610662,101.54816342218079
2003.0,27.74788186691263,116.83111789807148
2004.0,23.587952020863728,130.12514394845618
2005.0,20.414129948212164,98.83564770825753
2006.0,25.764397151443767,105.30406793865187
2007.0,24.523379605830673,219.70189667401246
2008.0,18.77802148541698,110.33587483396366
2009.0,21.66692676635955,71.65014228090274
2010.0,26.816859972456175,71.49169783844133
2011.0,23.752442982939826,284.32722792728265
2012.0,29.68171282717956,47.49003868140671
2013.0,19.54143508152765,115.525145210332
2014.0,25.384298613144285,342.59234482991553
2015.0,20.947601327239486,7.768678046861338
2016.0,30.00880079391917,236.22947819054963
2017.0,21.50206551157859,250.46855592994288
2018.0,17.158774460504493,51.43236736105382
