1970.0,24.75645257398538,401.176761741456
1971.0,26.605388970345647,27.717912393302715
1972.0,32.806728832271716,0.963459060858454
1973.0,29.558761309650894,50.839866125618414
1974.0,26.017168256792395,34.93193715033246
1975.0,32.54664608194127,304.703618038362
1976.0,24.53192147245244,164.38815978566691
1977.0,27.361091471756396,74.20557508684611
1978.0,23.41473727936362,450.6904671652453
1979.0,32.443543314026755,88.45738505418089
1980.0,31.579164699068283,79.40849080053059
1981.0,32.75800313144747,295.48665729731323
1982.0,24.339397064149757,450.9979174650657
1983.0,24.14760214963161,436.30780447461564
1984.0,33.611165126459234,250.99764775936922
1985.0,27.6717888823265,467.9331534708725
1986.0,32.42168902117601,429.40497076893723
1987.0,21.767168132922567,66.78785481818532
1988.0,37.72661519032735,282.0339905971866
1989.0,-999.0,-999.0
1990.0,39.0196312084228,11.48760408462655
1991.0,46.23524667086562,15.367916225339668
1992.0,29.146453996325487,71.40523617129087
1993.0,42.663078453772286,460.01731604214706
1994.0,25.560937489500418,215.09066498008
1995.0,39.786691618478145,103.92722539970242
1996.0,20.925419384928418,10.976190758547979
1997.0,-999.0,-999.0
1998.0,31.555743650322928,49.83732211487526
1999.0,32.05437300170161,191.22980549719094
2000.0,24.384205314565023,82.67021241501509
2001.0,29.22787774469642,432.46360068219275
2002.0,26.105649686718152,12.95088483840151
2003.0,30.00439815944642,93.9665371451155
2004.0,28.353472694198707,140.2417723128102
2005.0,24.811188576472524,377.1417696836563
2006.0,42.28331412857875,316.1970699107092
2007.0,29.270701088673455,138.99196371806744
2008.0,22.446911181832466,146.44887987974255
2009.0,26.024608018472325,65.4845947128481
2010.0,33.60122939102187,143.03696332891437
2011.0,22.308547225489733,180.5843428451841
2012.0,30.871442348763015,62.48409010883697
2013.0,41.191572028606416,456.6057918143721
2014.0,26.4425323820923,15.37718033054928
2015.0,41.73261427589612,83.28193448826983
2016.0,28.557768788966026,470.42687080755184
2017.0,28.316753767470974,171.1572266083779
2018.0,21.746485492158325,463.2600537458617
