1970.0,26.539032808024444,245.66296418168292
1971.0,28.479573026807607,299.1056530882795
1972.0,30.159149953051276,93.5826201346527
1973.0,36.5010586520865,140.30048639662238
1974.0,34.01466252424518,193.52421611720305
1975.0,30.893890893652237,79.09745857551701
1976.0,35.071113569476545,4.31079828518137
1977.0,28.839207703218143,126.97305714888952
1978.0,37.52243960710939,58.088148815670394
1979.0,27.689141606263423,442.3919873696068
1980.0,38.68591797915558,385.7326791823608
1981.0,29.285585862056557,269.55421198359466
1982.0,33.274759208263355,105.68730763665462
1983.0,30.57241672009298,153.8287085857289
1984.0,34.13675845799885,260.8895713520428
1985.0,31.617703868663018,126.54926346815323
1986.0,34.508916653542485,291.92043556515904
1987.0,32.35402121172641,253.1189217725449
1988.0,25.627783191941287,236.8712333278851
1989.0,30.319420493040624,47.53163147661514
1990.0,28.200083551810202,32.513259199905434
1991.0,36.46903757024825,406.06466727520143
1992.0,36.07588794901011,353.00184701436075
1993.0,36.957182992472184,15.485098891421393
1994.0,28.22080131833096,19.47047807850043
1995.0,36.01141813576022,130.04622361145414
1996.0,37.34421953633618,354.0124070686753
1997.0,34.34779164098144,24.04215655607827
1998.0,28.982082298484585,283.92965039249515
1999.0,30.470216187980103,437.3415543264949
2000.0,22.986772087855606,358.4645878239012
2001.0,33.800648071072104,248.77515569844104
2002.0,32.31684093740223,2.723511434152174
2003.0,40.62249404972169,62.80622291469585
2004.0,18.30153062553052,65.52776427704758
2005.0,25.250186304554607,159.757466184967
2006.0,34.74547021042599,249.61588979832302
2007.0,27.386606384626862,473.43510145736326
2008.0,35.497108242221366,84.08175000978783
2009.0,30.30849448317651,381.3041743523511
2010.0,37.96989290550964,89.79054022132215
2011.0,30.117984714578128,463.74324330270736
2012.0,36.076158931170454,194.61089123520617
2013.0,41.51191496924077,119.15235488996402
2014.0,36.00564875097532,167.54958471704802
2015.0,44.750874129415834,84.87077303276008
2016.0,30.835239939602538,22.872861356320815
2017.0,30.721490372648034,224.58170566765753
2018.0,30.628040445049866,199.80334296938253
