1970.0,21.565600537362837,140.3856068374427
1971.0,23.754572951353836,256.11270943539796
1972.0,28.28652633689048,240.4529985862421
1973.0,20.721165757129718,1.1159188130704931
1974.0,19.056444053536612,195.0969852745644
1975.0,21.46570821062693,127.1809717199022
1976.0,22.205125679592513,199.94751466636257
1977.0,24.917721978694853,352.7407291839728
1978.0,22.211426496758666,26.517951212027302
1979.0,-999.0,-999.0
1980.0,20.87370717702928,5.843044061288764
1981.0,24.637481616491733,279.73944631103217
1982.0,21.043276017153154,198.41647768442215
1983.0,-999.0,-999.0
1984.0,22.145778677497088,128.40315209763259
1985.0,26.98806662448161,333.51565201450217
1986.0,24.005133710985337,255.94254062444958
1987.0,24.56168388155077,300.35821074670866
1988.0,-999.0,-999.0
1989.0,23.67015166070427,282.81191960890703
1990.0,22.560892048486462,356.6040218547901
1991.0,19.73137732655415,222.99821446645385
1992.0,23.48122237681085,341.5063826496408
1993.0,-999.0,-999.0
1994.0,25.901443116274237,171.84155323873406
1995.0,18.012467978352404,121.898943052584
1996.0,22.991586057215105,151.12314890903815
1997.0,19.508850245066807,57.805138196773385
1998.0,20.744424204275735,28.025734062127643
1999.0,14.059786355224006,110.78579503689804
2000.0,22.197714766045245,250.36978057939103
2001.0,27.25313351356172,2.0191102899901807
2002.0,28.61269281071331,97.34503701880324
2003.0,22.82008912603902,150.77007223349923
2004.0,23.846437160864273,40.75752414270801
2005.0,25.12679104197243,335.007467481484
2006.0,24.4112233495361,125.1807344243607
2007.0,27.696795601641952,104.70497566204584
2008.0,24.371305922869485,315.04438912298224
2009.0,24.810713493796392,55.84533317174339
2010.0,18.006319935926186,359.12354901708215
2011.0,17.48996047143534,122.41231817651851
2012.0,22.630118803690486,48.14798133854248
2013.0,26.132681286269907,21.678344047491013
2014.0,19.86895675208254,103.62810179023431
2015.0,22.851924564841827,84.61017360547538
2016.0,15.706029100354302,81.30777827177695
2017.0,21.508194083617674,19.832414256638344
2018.0,30.953314589485732,226.82367664167882
