1970.0,21.298095276790086,345.3041962353604
1971.0,21.78373559841587,243.5406692401965
1972.0,25.391820025319515,126.07341989693741
1973.0,24.885599432036386,49.16295194990596
1974.0,27.917704385748934,68.14890185770918
1975.0,29.438685580015942,39.45165966139558
1976.0,27.652282311576702,142.25980012305996
1977.0,24.779084026080827,134.34116187777528
1978.0,29.71069257052657,87.22034129242127
1979.0,23.663910924412875,35.79532752698356
1980.0,24.18951343418009,10.080974729748393
1981.0,24.799597778321505,153.3272455005235
1982.0,22.16973025117927,166.1091154197635
1983.0,21.894432571887975,70.4682362447175
1984.0,25.95467872368028,51.66197843785392
1985.0,28.142263729015664,162.51062685516166
1986.0,26.19873745139344,46.186134532022656
1987.0,21.396961183607946,10.710715104705798
1988.0,18.419433880631395,317.02607605752996
1989.0,28.27379059290396,204.98965056987822
1990.0,21.293316936682228,108.4757545133126
1991.0,30.02240850783919,345.1503405039096
1992.0,21.9562624230227,43.51256276459907
1993.0,27.692789224054287,106.881863968784
1994.0,22.70929961388277,259.6103927008719
1995.0,24.368845326672936,253.97862705261008
1996.0,24.390485416807877,107.48749219691636
1997.0,26.133602595150787,146.21948880172658
1998.0,23.16394028083499,123.43043022313971
1999.0,23.390067527858033,62.07441499739378
2000.0,15.421612858884089,289.3609031385487
2001.0,23.628358770517412,148.87905697925012
2002.0,24.10634886268311,20.525538050903837
2003.0,28.54779715933197,23.654609966275245
2004.0,16.38744743205724,10.872229490327527
2005.0,16.316179010433412,123.61373492536416
2006.0,24.589250908157798,358.35494646416845
2007.0,21.062479965309514,344.43400994118684
2008.0,26.481484951105763,189.3452268579635
2009.0,27.899068162183234,70.8145345240492
2010.0,21.41985882195468,37.149295189578254
2011.0,21.21090099545287,191.1318658744598
2012.0,25.053846574536408,18.62507206849153
2013.0,29.723839419762744,177.01020420694388
2014.0,20.14988896184633,243.0903595066383
2015.0,23.72577594415967,246.91310297493453
2016.0,21.889782584716354,189.03461325337761
2017.0,27.53048365401011,208.58483548248142
2018.0,26.981603557586013,73.8171049326952
