1970.0,35.76622429424035,460.4056389657134
1971.0,34.68547631444077,212.6911632927443
1972.0,26.468786734042123,461.252274145141
1973.0,35.21853411537519,58.75864933828665
1974.0,38.08822052186842,213.06791143396381
1975.0,37.02205947913721,159.33900497174992
1976.0,36.015252274644894,384.56846704760557
1977.0,34.759589847826255,40.913213636046166
1978.0,38.51475014519914,468.06810871312393
1979.0,29.95684214618459,25.459869111266393
1980.0,32.635991974997424,455.9911050572317
1981.0,32.077749790885925,442.25785324857765
1982.0,29.793219282941795,435.14374849669326
1983.0,30.276903654319362,127.15634850070036
1984.0,36.645597050143145,329.17333331044176
1985.0,39.375464581961246,245.8920335870134
1986.0,34.2541512167105,85.91038674269444
1987.0,35.616738950193955,247.87399604894415
1988.0,28.183138425673306,45.855521097068056
1989.0,38.43164553644757,376.3846623561312
1990.0,26.91334036014581,442.8986796738419
1991.0,36.2288870220153,470.24544165353745
1992.0,33.798695120724645,86.6225100647341
1993.0,35.469500044619814,173.9297447135523
1994.0,30.086535443665564,227.64059001266
1995.0,32.81682000221152,200.4791163325681
1996.0,47.75984329381142,118.82516365489508
1997.0,35.63483795478474,1.3898834752199265
1998.0,30.46832263011396,128.08800325662486
1999.0,29.02588509753571,183.7716778336066
2000.0,25.746730467254,65.73474869782572
2001.0,33.36286475101358,18.38990640245311
2002.0,28.322602187670945,74.76030808252946
2003.0,39.057114883199404,371.72537288895865
2004.0,22.76816483378795,152.66917300279167
2005.0,27.387115287575202,0.2795059955444913
2006.0,34.01410056747995,131.20315906654346
2007.0,25.5341640770699,216.05450659654323
2008.0,40.9398895817426,104.08716202060901
2009.0,34.26739466391839,373.12040028370706
2010.0,24.354246371175492,66.78050543928315
2011.0,31.293371701872903,141.88201858966633
2012.0,33.30123059618165,355.0840624778645
2013.0,34.46021856075919,146.54682792599405
2014.0,28.630108957370524,249.6607541785253
2015.0,32.993376990835344,377.47734392211964
2016.0,26.93772359939382,77.54029187787559
2017.0,32.16408024479086,436.6852513267707
2018.0,31.71494618437454,45.540046266889306
