1970.0,32.976620087596636,466.07042218628385
1971.0,33.97175289669808,180.52054697556878
1972.0,23.89711813586176,459.33760524403914
1973.0,30.609771306521882,424.95967873303306
1974.0,30.789082133321887,254.8004180688043
1975.0,30.451281018318035,98.82502252339098
1976.0,34.56694246866984,428.43597315364485
1977.0,28.410079235766286,70.75591123348605
1978.0,38.56785692516029,323.49332574848944
1979.0,30.985281906211856,41.458836926390724
1980.0,27.85610641933517,118.63263506865853
1981.0,33.28647352751599,102.56573713199411
1982.0,30.473547289798898,124.62556203713537
1983.0,35.72104408263339,86.01952214253821
1984.0,37.74634603385523,150.09406507146903
1985.0,33.25978637007308,118.28172391878974
1986.0,36.054483458773035,18.02915181309987
1987.0,32.852609764195655,456.0132107991087
1988.0,24.710483669469486,93.539913504204
1989.0,33.5085830449079,5.505322433519112
1990.0,29.94919077920327,464.03806779934143
1991.0,37.90083866995912,163.3409068638025
1992.0,29.371676525861208,450.69114937836775
1993.0,41.03496490545658,333.2847782916019
1994.0,28.98603148175707,248.2179322469018
1995.0,31.362515954312403,445.5240813892165
1996.0,46.708709278679514,24.50850867008594
1997.0,37.692810029186674,103.94914117583038
1998.0,26.94559713155491,343.94921108439144
1999.0,31.330155534122717,77.96431023023788
2000.0,27.495188573871676,125.82701700259454
2001.0,33.67731289096954,468.9855374983475
2002.0,27.91185314155582,144.44217572412447
2003.0,28.444091004915993,442.7055130962233
2004.0,28.757863736121397,274.0427296490588
2005.0,25.77557601966574,236.32488285839528
2006.0,27.94934043761795,103.90843368655109
2007.0,27.264777700340826,46.63013157089104
2008.0,46.601193639938394,237.06904911764553
2009.0,34.709938999760794,92.52137913127599
2010.0,21.984765487218652,442.37151863076735
2011.0,26.318121171265535,133.83614990407452
2012.0,33.60580311183093,217.08668327243782
2013.0,31.740648451821606,373.14060432490425
2014.0,23.696623237805692,122.80985935928454
2015.0,26.9319774062377,81.78353064128785
2016.0,25.467134282773817,222.4540423583453
2017.0,38.82157906461827,293.30324871689186
2018.0,41.49325482474566,75.46524064130624
