1970.0,24.951600231582287,96.8461830408896
1971.0,26.63004065244706,14.564838078125733
1972.0,29.568502037012777,88.16937109270852
1973.0,30.32702135253684,146.12310314939643
1974.0,26.000232507997204,237.47996940818163
1975.0,30.986380214449046,83.74751548039282
1976.0,26.578947438763244,165.64432651038922
1977.0,27.129854029413988,249.2044746979686
1978.0,25.54252814610777,81.2031659336911
1979.0,33.83333128597493,437.67084505969996
1980.0,32.02442638578516,118.80000000000001
1981.0,21.840478312495375,51.0104166967724
1982.0,29.343190181001827,272.45791561831436
1983.0,34.276246418507,26.186199224091734
1984.0,29.836404756529348,469.7802211420629
1985.0,24.684268836833063,463.9416517421099
1986.0,35.17967655103337,207.00776328100747
1987.0,29.751046663566214,58.622192386542274
1988.0,25.687822014722595,342.6766474204443
1989.0,-999.0,-999.0
1990.0,37.8012936817671,179.65117430214372
1991.0,34.99926191852634,210.58832845726306
1992.0,30.250436657244347,268.59522468937683
1993.0,28.17741616587212,300.6607167470254
1994.0,28.707396363471716,406.4965085357019
1995.0,28.12772418572602,137.36979907075963
1996.0,26.746266517459215,92.63550700828252
1997.0,-999.0,-999.0
1998.0,32.00053183044503,40.712316058515164
1999.0,35.56532332869008,468.0651845077687
2000.0,30.6972457691865,386.06172182093917
2001.0,27.47420029164292,49.68055469581772
2002.0,27.362079371358178,1.9145088505355738
2003.0,27.298164188020642,351.3706159546182
2004.0,29.74416309148175,102.76978809681671
2005.0,29.438047915494753,29.773442761890653
2006.0,35.60390719638855,16.757620185531756
2007.0,29.192345834234036,100.59645972209303
2008.0,24.411595088420793,138.70204334218067
2009.0,31.92440719607264,49.58931483621136
2010.0,34.38838254098148,144.0085565306327
2011.0,31.357766877679335,194.72895067356413
2012.0,28.244785466296307,173.6737181649413
2013.0,22.768235138994626,201.8872425576845
2014.0,26.717253645874134,456.4059062055737
2015.0,32.39901657378064,44.40485407994909
2016.0,33.29225352266241,310.43624780155795
2017.0,23.6525575313173,416.83514365216314
2018.0,22.074653179432417,177.81809262162054
