1970.0,24.027488364432603,181.2560963991364
1971.0,25.813702439273964,232.60320232799882
1972.0,29.792664799096546,37.356039640405356
1973.0,30.237610246911522,62.94670095521752
1974.0,23.453711222226147,75.69496621720909
1975.0,25.954204551676177,9.063838017854211
1976.0,23.835240415710782,50.32927779240083
1977.0,19.40779871674749,178.06738730358123
1978.0,25.13653047618799,19.04108382192084
1979.0,19.916922732524664,23.05896551534846
1980.0,30.097171496541968,34.13262042179099
1981.0,18.293504035807377,179.7672233768274
1982.0,30.920264047839908,134.999754785372
1983.0,23.06964545512039,300.1839573230131
1984.0,26.117168789612727,52.84881033360199
1985.0,24.073569552506793,42.44314673262664
1986.0,30.86342196140077,259.1724986436746
1987.0,20.85788471540862,66.69968354496712
1988.0,19.944548854532048,90.18618563060436
1989.0,20.693819521411022,313.6924422576822
1990.0,23.196094663501228,349.55259954588655
1991.0,31.857143977235584,348.9438481951258
1992.0,25.55901222799601,207.88127358521257
1993.0,22.338235856068934,1.9135082967676451
1994.0,22.091016626689058,353.04746575531715
1995.0,27.190266107526234,84.73712618107493
1996.0,26.46735568493348,63.449523430960596
1997.0,23.37174262172021,223.3803379579151
1998.0,23.308951377766803,58.95335878915887
1999.0,18.876125995060058,345.1151363660298
2000.0,22.9362209062714,194.536334731706
2001.0,24.486598022616967,75.82552170749926
2002.0,23.63760431981384,4.5732282504204145
2003.0,28.87841867528749,47.514222158618104
2004.0,-999.0,-999.0
2005.0,19.23638907248075,107.6829439424082
2006.0,24.60362952102728,78.80905326942792
2007.0,20.674610169512054,331.7142660153588
2008.0,25.13675662062723,16.46029670099557
2009.0,24.19997519296496,95.91908346244236
2010.0,28.47306817475597,26.11957661233475
2011.0,28.19270608706388,355.4685321300248
2012.0,27.664492765196453,35.40587278372499
2013.0,28.124937371595358,19.597081690852804
2014.0,27.953268890076657,167.47392821848192
2015.0,33.950119613191475,252.4442856627654
2016.0,23.350437551753025,71.62394335942889
2017.0,28.200273399070767,288.9318542640472
2018.0,22.022885544268735,147.13115465082618
