1970.0,28.62335294078346,16.69986177129396
1971.0,26.52401075683641,29.421587942870865
1972.0,27.111247283543783,295.57475287403435
1973.0,34.83361373461131,201.91068703037584
1974.0,24.466846499389273,83.75771421142629
1975.0,32.895760349897,141.18662981470317
1976.0,27.015404583468314,243.32021152493726
1977.0,28.32377234712719,443.51746635089137
1978.0,23.066953202919237,8.190236143936449
1979.0,38.55115640610092,157.19809150781848
1980.0,42.52481289462968,279.54793682181116
1981.0,29.522516395769216,441.4441361073419
1982.0,27.275725448195477,10.366236697981053
1983.0,33.66554755726541,154.8277342445791
1984.0,32.15387955732867,438.72909574826576
1985.0,25.733435976372235,268.6008529930134
1986.0,33.69230875350057,430.73302159062933
1987.0,30.18343133222619,386.4638433919981
1988.0,28.95857830666707,390.96269986178436
1989.0,20.76537351705319,238.31113810862925
1990.0,37.817513689878986,208.20111185479783
1991.0,36.22392042363531,53.37900763009137
1992.0,28.96730175109909,223.37375759397068
1993.0,39.03545431585188,312.16072791838155
1994.0,29.908905903680587,472.2465075738074
1995.0,37.10483140080199,86.5517078922282
1996.0,25.19641344194816,23.41877608598084
1997.0,-999.0,-999.0
1998.0,28.541689977768097,435.50425006027126
1999.0,36.97640657104907,23.78688673894848
2000.0,21.794216242588057,14.854241095056887
2001.0,31.223259280162313,470.40527278123284
2002.0,26.89499287411539,333.08102609618675
2003.0,31.80810824147585,322.3239516475128
2004.0,32.7936472380489,16.50829730663683
2005.0,31.715385045765707,21.747402213073904
2006.0,31.38402226965624,179.47668502982708
2007.0,31.68302290557502,283.56412680287053
2008.0,24.637419988062728,34.123691779241845
2009.0,31.74539149613085,138.84638566199268
2010.0,36.712200459039735,257.3159806595704
2011.0,26.319399169766513,28.111397160493876
2012.0,34.955116345840715,170.38422428949036
2013.0,32.22616622364914,247.1552504308938
2014.0,27.108094666730793,218.81808067658912
2015.0,37.70818736400804,101.78969069119876
2016.0,28.199881387509357,391.08231703321525
2017.0,27.73331080129738,309.018079238317
2018.0,24.03618345522664,446.84441035973657
