1970.0,27.113250576320752,85.62772118298705
1971.0,27.994646086866034,22.044498327540456
1972.0,28.809367007017205,86.68549755044332
1973.0,32.70004895378433,468.27633751885134
1974.0,25.03390886048549,126.95612896972794
1975.0,30.362724788217953,239.16280081208257
1976.0,24.74538508050223,191.2664912762052
1977.0,26.268271690196332,202.01615272149536
1978.0,23.392069652944574,184.8250715441155
1979.0,30.301520414812995,60.6739521726214
1980.0,41.90952595048598,348.9088688621412
1981.0,26.806820315086906,142.5783127896153
1982.0,25.564907058296377,438.1433175998424
1983.0,40.341962140583206,104.26888971601234
1984.0,24.997166574133,258.54530549863824
1985.0,29.256872278045037,232.0040846090198
1986.0,33.04532765725849,84.88965968110054
1987.0,26.13024276410549,32.25143620792181
1988.0,30.131418260372737,147.59812283954986
1989.0,-999.0,-999.0
1990.0,38.89744241499903,115.3620025150205
1991.0,43.677545630166044,80.08138028743926
1992.0,28.202348976604632,6.863611182646422
1993.0,33.039381935172386,393.45468851242293
1994.0,25.56188339008198,215.04995652515782
1995.0,35.055523434479326,79.55357949300526
1996.0,22.887694290047257,122.6998585896859
1997.0,-999.0,-999.0
1998.0,31.112825022653357,474.43516417765585
1999.0,37.96291175962622,190.99791369952985
2000.0,27.96616450463541,91.03694281385569
2001.0,26.358851484749955,108.21489449445583
2002.0,26.490910924019516,418.7350478513263
2003.0,24.934840704445815,191.28093884690526
2004.0,30.45480872236806,294.88659858329595
2005.0,30.936117921836324,131.3618937293114
2006.0,37.724271180912744,154.2046027131245
2007.0,29.911417215872937,124.55248816999374
2008.0,-999.0,-999.0
2009.0,31.440649781327817,258.9057933524325
2010.0,38.623723741227394,115.81112014015943
2011.0,24.46389159530037,348.6677969525367
2012.0,29.901198482604592,24.497393951596386
2013.0,26.014770628725707,137.90626348594952
2014.0,26.775290835493884,282.29687611822646
2015.0,32.98632637104212,63.21770588357042
2016.0,30.347576647461466,34.969223083437555
2017.0,24.474683724807015,422.5712923538216
2018.0,21.723751065636343,163.16697828723835
