1970.0,31.743919387776106,29.937137198552055
1971.0,36.803114396406144,167.44943089197608
1972.0,29.341434786973135,205.53130464365458
1973.0,29.98729783106303,451.3584530029756
1974.0,28.882481588407032,142.74129028899654
1975.0,38.23021743340626,422.0184217643731
1976.0,30.430914646481646,49.81639258444638
1977.0,29.96970030733072,51.27844249861372
1978.0,31.787719009623824,312.0978098393605
1979.0,30.99399396615505,53.25719659080759
1980.0,32.08371998382048,227.3951411814287
1981.0,28.0482859821756,23.795931404171053
1982.0,25.062785101175432,143.9636807453246
1983.0,36.46631962973426,452.36268143787134
1984.0,31.885780652607405,271.5060926953481
1985.0,36.76331896106481,0.28692212244362053
1986.0,34.018750881128895,201.44216005771887
1987.0,25.08127614343144,163.22975437628486
1988.0,25.95696079340589,94.15105566191313
1989.0,30.239590871608552,93.28374476119112
1990.0,34.82165374722964,421.66465943033427
1991.0,34.12224462145978,55.92202091201265
1992.0,26.279205490364802,19.41810844144441
1993.0,34.55519482922397,73.95167325259865
1994.0,25.341295221423955,1.8443627891007488
1995.0,31.028776918861357,29.940794108623265
1996.0,27.93999431429576,309.6943567844182
1997.0,30.655265041417255,79.46493490449315
1998.0,27.298841043836624,9.437743096142194
1999.0,33.763365748624814,100.88675627679073
2000.0,30.140517548555962,414.7417591364252
2001.0,32.432202413190154,250.27015863386262
2002.0,33.16334363172367,80.58434631389859
2003.0,34.15946382294341,71.75495458087558
2004.0,28.424385906620106,287.49256807822326
2005.0,26.857437907257594,90.59328058738019
2006.0,35.07170087457839,248.41222485695647
2007.0,27.0089688159657,66.74500194070256
2008.0,33.249654749956754,281.1043269600665
2009.0,34.08392728699205,407.54439742787594
2010.0,23.276655658340175,36.74355182355968
2011.0,22.89626662467017,87.86077697777442
2012.0,30.7378314769005,220.11859643938806
2013.0,28.701662454688154,291.9564786152063
2014.0,24.99673242439009,194.9711144012328
2015.0,25.881598381529955,41.825691415108295
2016.0,39.33915509726183,103.96964636202635
2017.0,43.70176196574217,451.82348094949225
2018.0,26.478855074947752,119.64376131410415
