1970.0,18.503303615389267,74.02935630404778
1971.0,22.99691283316263,278.0562387514326
1972.0,21.47416088922875,82.69571338320084
1973.0,24.671710556876388,18.44364171635135
1974.0,20.778289225839526,153.3740609715233
1975.0,25.467610102229305,183.62469858885655
1976.0,23.040795561906695,336.7211320859035
1977.0,22.751566251074,153.09960295212468
1978.0,21.070662565557665,55.93875152337475
1979.0,21.062410840123405,80.6427761190519
1980.0,27.68372805514597,126.7705589101114
1981.0,19.033588517429365,126.71704994972515
1982.0,21.029638505616624,73.02696127865352
1983.0,33.584638161982234,21.44501934399364
1984.0,16.697268810706433,213.62789598729915
1985.0,20.148723580233046,74.76881453510045
1986.0,24.25591868142653,111.43288063414913
1987.0,24.943784165715666,328.58979738029166
1988.0,18.79159668012686,74.77843960735277
1989.0,-999.0,-999.0
1990.0,27.35382019022861,128.29116212642913
1991.0,22.962395746964145,183.28496609068367
1992.0,22.75250068698565,56.22005477404639
1993.0,18.98400668338206,58.210674588474205
1994.0,20.77973822105228,274.53652489095083
1995.0,22.698288054809822,149.51587870427787
1996.0,21.53334137186421,338.56093950493334
1997.0,18.889638586700002,296.61595552656155
1998.0,23.001017526274556,260.40037743232875
1999.0,25.271122096658715,245.3089456007657
2000.0,26.222754717221516,226.123147289068
2001.0,22.804493063990346,340.4765865515626
2002.0,19.12574795336121,210.6988794283535
2003.0,18.12424189956193,241.67500906096424
2004.0,21.49936509779259,127.21729296690522
2005.0,28.83198069556334,349.686120745048
2006.0,25.39752039056806,181.76340027274918
2007.0,20.75788790207352,109.77463637011273
2008.0,20.166437904017233,71.47288795012571
2009.0,23.590363634999925,201.63191402781868
2010.0,27.93879717230695,114.14462035692816
2011.0,21.042612379836157,183.761351827938
2012.0,20.164915137106465,295.11179097426026
2013.0,18.142503358878386,84.3230936602808
2014.0,18.250265146238267,3.097722858163138
2015.0,21.887809995617552,58.4413826095813
2016.0,33.96479525639198,7.795933261783488
2017.0,19.076657521874925,128.6160837432704
2018.0,16.173694814472395,165.83338833995614
