1970.0,23.028040494075643,71.5363821824588
1971.0,31.36240480136891,66.0264550065184
1972.0,23.739923737600822,192.2374950642572
1973.0,21.534759945844307,62.58847100822464
1974.0,21.567597240183424,162.00899195310532
1975.0,25.603472678180626,227.07775932860469
1976.0,20.478288556516688,121.19799197723655
1977.0,22.49604996338434,44.52812777543869
1978.0,22.685315746301512,317.87384496404593
1979.0,31.595718874918877,45.05031577005832
1980.0,22.787618767773452,155.19788263349125
1981.0,29.679406831344647,85.97603051794205
1982.0,19.408793342896733,86.12171185855938
1983.0,24.459002298509635,239.85305405449998
1984.0,24.909797690813626,207.83330337139515
1985.0,28.24722122452732,29.635679410808677
1986.0,26.489781314784786,116.06185067168731
1987.0,19.216323862169254,71.70328595446483
1988.0,26.35247149664911,213.00602960279255
1989.0,17.87289628158616,141.52224014015252
1990.0,28.284483580601048,198.26075462027225
1991.0,25.643727958333866,358.95357602713
1992.0,21.3104384607597,116.13220905182727
1993.0,22.30092624722695,52.311007573325355
1994.0,20.80935519010853,69.43517801659135
1995.0,28.061406113936524,163.34696259935302
1996.0,25.368830448964047,83.56949370749211
1997.0,17.351610099262313,324.46232922766603
1998.0,23.94349744868461,71.9345949641409
1999.0,25.023342501851694,65.5222242228204
2000.0,21.44315680904516,339.2095540524175
2001.0,27.92656464367003,11.535809927235787
2002.0,22.135229383814167,10.176835704980931
2003.0,28.02160328285758,99.16107802486073
2004.0,20.40886870950904,77.78175881049117
2005.0,21.373435540774558,116.00357628271117
2006.0,31.975489281227237,341.05405337693975
2007.0,22.766736739098267,213.68258063805
2008.0,25.750111709796,89.18193458493509
2009.0,27.49907380056928,17.237069675762772
2010.0,21.198657329388002,342.7249789676493
2011.0,18.538152399421502,39.99152160282
2012.0,28.5012172600144,59.079510551708715
2013.0,25.13051786214605,94.41680820296637
2014.0,20.84088915508865,241.82089222866355
2015.0,22.346449161248295,103.8613921315737
2016.0,28.37299285255278,18.60625655784048
2017.0,30.63340964282056,52.88116680877085
2018.0,22.055316979848513,73.65284179242997
