1970.0,28.41556221893211,88.08833617257461
1971.0,32.387521500693154,37.62572457587227
1972.0,32.58701623155459,98.67059307824442
1973.0,29.080665873614592,68.4874176596635
1974.0,27.71062464991694,45.5132120166142
1975.0,38.52987403998011,151.82157441927492
1976.0,34.77244741946444,471.89248120401425
1977.0,33.651829786819164,211.87728557046137
1978.0,28.65261745781462,114.79963372207335
1979.0,20.397598177308474,140.5224460503958
1980.0,30.525110542049433,97.72032192206235
1981.0,28.183192971534524,118.81293873262217
1982.0,36.50651458500142,77.183819375374
1983.0,24.356863282545,73.22555511106984
1984.0,28.441618079026703,57.57920678683346
1985.0,24.511615806303396,325.12303319850724
1986.0,36.90019443472129,49.954657438138526
1987.0,33.85833611390972,130.24200938677944
1988.0,22.20854807121622,46.91656130297758
1989.0,34.84313734068418,447.81272847952175
1990.0,35.52853685277563,102.47599836617378
1991.0,26.795172658186495,459.0133923268108
1992.0,33.96373475148119,72.63107963890212
1993.0,12.490613005053643,207.90512200149365
1994.0,33.489707333863734,140.0139627012815
1995.0,24.68585224077914,167.1782531727378
1996.0,28.695683778804067,89.38382966566488
1997.0,35.063482948642545,93.87986357672118
1998.0,30.25041152112784,93.61676999260062
1999.0,30.585692503731018,382.2890525822911
2000.0,34.82525021960775,440.37052462739695
2001.0,36.48412122230917,221.08679185480221
2002.0,26.295901817680264,55.19321053453209
2003.0,27.31282085923614,307.88750738353946
2004.0,27.529632444292155,152.24438901137114
2005.0,38.88121569206117,229.80278095014197
2006.0,35.398377191546835,50.15453822274319
2007.0,34.47610342266931,111.63949768872085
2008.0,34.314603932691604,36.5477133336869
2009.0,26.794147418070004,164.18956983629297
2010.0,36.091009221401166,83.62232370349456
2011.0,28.20042876347231,250.0662558374506
2012.0,25.132241691002445,59.3590363053649
2013.0,28.79479916892806,30.460857325509192
2014.0,30.30611651440044,181.8667755484991
2015.0,40.89241045769107,6.278466150725169
2016.0,41.95251780198197,85.70393643575012
2017.0,28.962214646605894,158.25273063386393
2018.0,22.977866484644437,458.1484983574814
