1970.0,26.59507876983334,40.94748562056217
1971.0,27.78637875343091,118.81649123353586
1972.0,29.093040970793773,177.99543813433897
1973.0,34.01027572873554,378.5112096633426
1974.0,24.84292490069005,171.03437332038865
1975.0,32.445572545183424,273.6580866244928
1976.0,25.3638152994954,191.54270390497263
1977.0,27.733428236521956,57.94203734393408
1978.0,25.793109206954878,168.025414428862
1979.0,33.94197817207235,428.2648454035577
1980.0,35.2965473438895,152.42402149575977
1981.0,31.430743140120388,153.79778904893428
1982.0,26.838637559724393,370.36701794458946
1983.0,31.695492463392384,471.1655479523344
1984.0,31.088546345393336,81.04816005090593
1985.0,25.758818471643256,149.39121000717597
1986.0,33.205966584434364,436.8870041778407
1987.0,25.50714233225078,147.5517881649956
1988.0,29.680097237092685,64.1031393302147
1989.0,-999.0,-999.0
1990.0,37.79361225367367,1.5427119202784754
1991.0,42.700739903429664,127.11402333038473
1992.0,29.18527046908122,39.45919288275186
1993.0,32.89387611445452,187.90667397598347
1994.0,27.415459189802238,410.46540929034285
1995.0,34.09487402972601,83.79753205720472
1996.0,26.171123251718836,165.00398920087738
1997.0,-999.0,-999.0
1998.0,30.55984714982477,444.63037505350735
1999.0,33.334799032563836,358.70647791554677
2000.0,24.752128799591674,89.25052504921025
2001.0,31.389811472843007,118.60676082170356
2002.0,28.95198820527104,67.03913946836582
2003.0,28.936220675988842,112.11023859602575
2004.0,28.036683649659352,359.31383106966445
2005.0,28.22406412858384,37.91610908602077
2006.0,32.39464387723546,186.95723710633467
2007.0,28.364026925221097,322.2042686547242
2008.0,15.514766922803291,86.00847382110918
2009.0,28.541032931299224,136.4155624720764
2010.0,33.42895536858152,353.1735332052488
2011.0,22.164226487409316,56.9577097306752
2012.0,26.350596992970484,32.667557637212454
2013.0,29.663249297252747,226.67663901847354
2014.0,27.398200897662583,135.48498094650137
2015.0,37.22939219020123,284.48498943085576
2016.0,26.008384120989312,127.04253817353155
2017.0,25.92852746949335,22.95194473246352
2018.0,21.731957497395374,418.3993044000729
