1970.0,28.7344066903223,170.57556110942326
1971.0,28.06921695579131,168.48570696761476
1972.0,20.57724953236566,241.04843735273516
1973.0,24.050811515973873,76.52721883539955
1974.0,24.144652020235227,247.25950391171452
1975.0,23.413129321985785,115.11702551439804
1976.0,24.4157678632514,62.03605025018607
1977.0,24.32707581944992,13.433436103540828
1978.0,29.439745291359174,74.6537418657406
1979.0,22.438852938179,7.481564989040352
1980.0,25.710391062304172,90.11485064126249
1981.0,24.622266113486642,2.822125632427685
1982.0,23.17693215889207,212.2054910205335
1983.0,22.583000122159962,158.63556632328653
1984.0,27.76998372174907,123.22393350188308
1985.0,26.04739662818343,79.29947914848572
1986.0,26.589378460095528,247.2567016042056
1987.0,27.57942258136323,26.58126200192941
1988.0,19.837183105612485,301.16764469794737
1989.0,29.752161347317628,54.267727938731014
1990.0,20.56361491656086,64.82174268977911
1991.0,27.901202890265036,330.98812984485147
1992.0,24.081711664810296,152.8369751539019
1993.0,25.612206683610893,285.80165846146406
1994.0,22.82556096425917,354.5683375732147
1995.0,23.299665976608953,75.63011989548647
1996.0,36.57763353869164,142.92220008386101
1997.0,29.354072067794267,192.9107747030456
1998.0,24.952922545068223,35.528853498074064
1999.0,22.64281769166114,107.4545637828634
2000.0,19.4518938280842,161.26063709606404
2001.0,26.21528892637248,148.83847863577304
2002.0,21.3037066031121,191.7495659331808
2003.0,23.18662444231453,259.6959277461629
2004.0,19.533690174367152,76.85113204432669
2005.0,23.56059274394886,12.127183438985526
2006.0,21.706672402635327,105.38759610589486
2007.0,20.850020356911926,342.08237418108064
2008.0,23.646697124467327,111.28745400110974
2009.0,26.839622593323394,97.98882639803855
2010.0,18.39458899670127,301.322583662551
2011.0,20.208172119469463,162.26400945158449
2012.0,27.964132140483926,253.7759838861508
2013.0,25.86808204684033,77.5542468448828
2014.0,17.486447796816766,341.14036253965907
2015.0,22.16704512530173,65.83559948892429
2016.0,18.637944277457454,56.196843776614685
2017.0,31.83589201785696,36.93076243849919
2018.0,24.48920167794225,43.7734302692981
