1970.0,30.428463288952422,90.16848794683658
1971.0,39.53796880869913,158.96072885229464
1972.0,23.514186529829615,216.39253073802632
1973.0,33.58103428247396,118.20940304915975
1974.0,27.207157979051246,81.57985545433479
1975.0,30.867504039726978,465.3852621045087
1976.0,32.64284734083602,422.6487596212812
1977.0,36.816174653573846,127.11543966729026
1978.0,35.3539160466394,84.91620179624624
1979.0,31.76953131695511,44.31856571139695
1980.0,30.1431307907818,111.61061549061013
1981.0,42.837760394717215,16.283067273051014
1982.0,23.162864112945023,171.42939244729578
1983.0,34.340235590313306,162.03889783955705
1984.0,32.17765089245212,132.05848941153263
1985.0,37.52328338687402,66.80092624807739
1986.0,37.05425030362851,236.24497798770184
1987.0,35.705525427480694,152.64068789702694
1988.0,40.06625923554374,320.05681231570344
1989.0,21.799659236949044,93.51076296701724
1990.0,38.79085182436548,71.13681819727005
1991.0,31.02939918366995,323.84822872384075
1992.0,25.889695749253306,48.59763318110511
1993.0,34.50074117384452,125.0245438822861
1994.0,29.108411292940694,465.5409146329214
1995.0,43.43558972102336,30.1086575431876
1996.0,28.435163304723805,139.3654958286678
1997.0,14.716181811833808,215.3389928469413
1998.0,29.652732769050022,270.63174007612525
1999.0,34.254986298890984,194.43902938768227
2000.0,35.93461925349005,12.924642895013577
2001.0,40.48480379865997,92.23886405812509
2002.0,25.213651677014347,170.56780455821107
2003.0,27.12800933285647,81.22552356383716
2004.0,32.780680662399014,136.98439122248524
2005.0,27.846007649949833,29.982097880470427
2006.0,21.989208000586306,44.21914577442729
2007.0,27.137944339672522,103.91130959229908
2008.0,41.27663687449903,26.576944937198967
2009.0,35.494417660739074,52.86707970499074
2010.0,34.31815197889283,471.66927926240635
2011.0,24.140812708658153,118.97702032180642
2012.0,34.8728827708266,86.95701066393822
2013.0,32.036030494139354,434.0001924510206
2014.0,30.1218014997388,434.653067607647
2015.0,29.469479776039446,416.6840678392081
2016.0,27.79245381048566,198.01897966883453
2017.0,27.489698790219148,86.33329354064115
2018.0,27.342615711299917,148.58842078323715
