1970.0,23.15722917769369,4.252211456197642
1971.0,24.450871371393728,131.7497469668187
1972.0,26.6668622423327,109.93329187620287
1973.0,22.38926821287745,53.42041448574622
1974.0,21.061870854823326,91.65096464016204
1975.0,23.272807558307854,94.36612577465091
1976.0,32.09889892727826,240.932544682763
1977.0,28.011575972515374,259.6188462400062
1978.0,15.915508871788203,299.894078475292
1979.0,-999.0,-999.0
1980.0,25.19623264215354,30.432583279600692
1981.0,23.198307235731164,36.742622826623794
1982.0,25.975310199662328,97.7072880884575
1983.0,15.131591847696619,83.12311275052355
1984.0,23.786712035749826,53.39668540779642
1985.0,28.316744329086685,60.16053969951582
1986.0,27.218594470453876,166.56823373319102
1987.0,22.98751372221828,51.41391590746969
1988.0,-999.0,-999.0
1989.0,22.96451508730852,36.17970984213969
1990.0,26.9604540694652,131.02755343326436
1991.0,23.40920882494068,342.4408308645177
1992.0,25.37005926431546,353.87790350507134
1993.0,-999.0,-999.0
1994.0,25.185461148467088,71.54592161004102
1995.0,14.872545435595741,33.544370285208174
1996.0,24.930105560548657,260.41989556723513
1997.0,27.052074420665132,71.74392608190738
1998.0,23.127638290057224,49.86973838970954
1999.0,18.6212479225122,75.88601121550731
2000.0,21.78524885675266,58.204636719533646
2001.0,22.713613196220532,118.8617797354521
2002.0,19.27374227534057,322.2033188209979
2003.0,17.919508342349808,133.2674132890092
2004.0,28.386899598071842,43.29077671205874
2005.0,29.91288591517541,105.71556144283475
2006.0,26.529288808644427,25.43272480901152
2007.0,24.62587191147086,20.494847789494603
2008.0,25.939214273956992,121.15324419377559
2009.0,27.476226232772326,209.20429110308262
2010.0,21.195977468223077,70.39553427432458
2011.0,18.288313155980035,3.2800336023234986
2012.0,22.92411290058193,42.268669837544735
2013.0,29.69309121354602,327.2245464051261
2014.0,25.28027389395803,89.81373510438948
2015.0,27.450504538985186,63.3737726793006
2016.0,23.39792311912284,294.69834268598134
2017.0,24.5583594887674,27.476900961763018
2018.0,26.757827505217282,128.27640652958758
