1970.0,23.298110265542526,4.870600497255141
1971.0,30.979764700932932,82.63447514978047
1972.0,30.45915656462423,103.440181917158
1973.0,32.385206773157044,142.05098470966635
1974.0,28.64355337679955,213.82421021906478
1975.0,40.39623052472185,196.09035180122564
1976.0,30.142743261326054,58.670461278969434
1977.0,27.68650760559708,18.527347572762515
1978.0,25.55184060039901,8.650906390898133
1979.0,49.964926308265035,153.64376156306085
1980.0,30.916838906143383,243.78455106669884
1981.0,34.27501717575285,225.50177451149656
1982.0,26.380974970372318,10.692539160650094
1983.0,29.1047958095006,145.38052297450693
1984.0,32.366480981387795,85.38570527076715
1985.0,31.043892034424573,281.9828850522669
1986.0,28.984215876095632,442.5655844528808
1987.0,27.900905448702655,236.8627080453197
1988.0,32.390858086533186,6.8551115007721455
1989.0,23.13311913547214,136.16286161085063
1990.0,39.19921246043818,209.0121529778348
1991.0,44.273358169983105,233.07477621822332
1992.0,29.93922164885364,434.55747544761795
1993.0,39.64791487977946,29.512449312724627
1994.0,27.05504129091318,126.05931001933094
1995.0,38.84805154933235,91.771055475511
1996.0,27.411081321398736,101.73754495278925
1997.0,-999.0,-999.0
1998.0,27.756220685148136,115.49298867134657
1999.0,37.59210347349143,236.0597616236671
2000.0,27.111099988448018,341.7191358273332
2001.0,36.4179127046425,25.57587569779013
2002.0,30.17446947384646,20.590709038586063
2003.0,37.72523992870128,48.035293801401515
2004.0,33.43177749654977,171.24514533155866
2005.0,25.60000072113128,279.81824658974136
2006.0,27.594347875638356,171.24831601269815
2007.0,32.91139592128009,248.72634790367928
2008.0,29.6434888149255,108.66301627822727
2009.0,36.075998550281504,143.2420558316423
2010.0,43.566269727633156,27.877377289820043
2011.0,25.542827991597843,3.3925107979052385
2012.0,34.71080624116128,121.94436468074237
2013.0,38.43062624124194,223.98375260923714
2014.0,25.276387959197567,395.6937483078299
2015.0,30.948278817277917,430.1285597278058
2016.0,25.455589606968008,137.28580395092118
2017.0,25.40417587203327,224.24381567013012
2018.0,23.916515280328607,349.93239890880926
